Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,54.3,40.2,58.7,0.0,0,29.61,S,20.3,34.3,0.0,44.2,43.9,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,03:00,54.7,40.2,57.9,0.0,0,29.6,S,24.5,31.4,0.0,44.3,43.9,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,03:15,54.8,40.1,57.3,0.0,0,29.6,S,24.3,33.2,0.0,44.3,43.9,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,03:30,55.0,40.0,56.9,0.0,0,29.61,S,24.1,30.7,0.0,44.3,43.9,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,03:45,55.7,39.7,54.7,0.0,0,29.61,S,26.4,40.7,0.0,44.3,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,04:00,55.8,39.5,54.1,0.0,0,29.61,S,24.8,31.8,0.0,44.4,44.0,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,04:15,56.0,39.3,53.3,0.0,0,29.61,S,25.0,33.6,0.0,44.4,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,04:30,56.0,39.3,53.2,0.0,0,29.62,S,25.8,35.3,0.0,44.4,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,04:45,55.8,39.4,54.0,0.0,0,29.62,S,24.7,32.1,0.0,44.4,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,05:00,55.8,39.5,54.1,0.0,0,29.64,S,22.3,30.3,0.0,44.5,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,05:15,56.3,39.2,52.6,0.0,0,29.64,S,23.3,35.7,0.0,44.5,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,05:30,56.4,39.2,52.4,0.0,0,29.65,S,21.2,33.2,0.0,44.5,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,05:45,56.1,39.4,53.3,0.0,0,29.67,S,17.9,30.3,0.0,44.5,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,06:00,54.2,41.1,61.0,0.0,0,29.7,SW,24.3,36.1,0.0,44.6,44.0,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,06:15,47.5,44.0,87.5,0.0,1,29.74,SW,18.8,30.0,0.07,44.6,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,06:30,46.9,43.0,86.4,0.0,8,29.76,SW,13.4,19.6,0.13,44.6,44.0,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,06:45,46.5,43.2,88.4,0.0,14,29.77,S,11.5,17.1,0.13,44.6,44.1,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,07:00,45.6,43.2,91.2,0.0,19,29.78,S,14.1,17.8,0.13,44.7,44.1,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,07:15,45.5,42.4,88.8,0.0,24,29.79,S,13.5,17.8,0.13,44.7,44.1,36.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,07:30,45.6,42.0,87.2,0.0,29,29.8,S,11.7,15.3,0.13,44.7,44.1,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,07:45,45.7,42.2,87.4,0.01,21,29.81,SW,10.0,13.2,0.16,44.7,44.1,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,08:00,45.2,42.2,89.0,0.01,34,29.82,SW,11.0,21.0,0.35,44.7,44.1,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,08:15,44.8,42.0,89.8,0.01,74,29.84,SW,12.4,17.1,0.48,44.7,44.1,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,08:30,43.9,41.3,90.5,0.01,83,29.84,SW,12.4,17.1,0.57,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,08:45,43.6,41.8,93.3,0.03,75,29.85,SW,12.6,16.4,0.62,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,09:00,43.9,41.6,91.7,0.01,82,29.85,SW,15.9,20.7,0.65,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,09:15,44.3,42.4,92.9,0.01,117,29.86,SW,16.6,21.0,0.63,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,09:30,44.3,41.3,89.1,0.0,108,29.86,SW,16.6,21.0,0.55,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,09:45,44.2,40.6,86.9,0.0,122,29.87,SW,17.9,23.5,0.49,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,10:00,44.0,39.7,84.9,0.01,113,29.87,S,19.9,25.0,0.41,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,10:15,43.5,38.4,82.1,0.0,86,29.87,SW,21.3,28.9,0.33,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,10:30,42.9,38.4,84.0,0.02,88,29.88,SW,22.6,28.9,0.27,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,10:45,42.2,38.4,86.1,0.01,126,29.89,S,21.4,29.3,0.25,44.7,44.2,36.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,11:00,43.1,38.8,84.5,0.0,201,29.88,S,18.6,24.3,0.24,44.7,44.2,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,11:15,44.5,39.0,80.8,0.0,224,29.87,S,19.8,28.9,0.23,44.7,44.2,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,11:30,45.2,38.1,76.1,0.0,207,29.86,S,22.4,30.7,0.2,44.7,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,11:45,45.5,37.6,73.7,0.0,227,29.86,S,20.3,26.4,0.18,44.7,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,12:00,47.1,34.0,60.1,0.0,158,29.86,SW,24.6,38.6,0.15,44.7,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,12:15,47.1,35.3,63.3,0.0,195,29.87,SW,15.8,27.1,0.12,44.7,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,12:30,47.3,35.4,63.1,0.0,172,29.87,SW,19.1,31.8,0.11,44.7,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,12:45,46.6,35.1,64.0,0.0,211,29.86,S,23.6,31.4,0.1,44.8,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,13:00,46.5,35.4,65.0,0.0,233,29.86,S,20.0,26.4,0.1,44.8,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,13:15,46.9,36.0,65.5,0.0,220,29.86,S,16.7,22.8,0.09,44.8,44.3,36.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,13:30,47.1,34.8,61.9,0.0,231,29.86,S,15.6,24.6,0.08,44.8,44.3,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,13:45,47.1,35.1,62.8,0.0,176,29.86,S,17.7,22.5,0.07,44.9,44.3,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,14:00,47.3,35.5,63.3,0.0,185,29.86,S,16.9,21.4,0.06,44.9,44.3,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,14:15,48.0,34.3,58.8,0.0,154,29.86,S,18.3,27.1,0.02,44.9,44.3,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,14:30,48.6,32.2,53.0,0.0,227,29.85,S,21.5,29.3,0.0,45.0,44.3,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,14:45,49.1,32.1,51.7,0.0,169,29.86,S,20.5,30.3,0.0,45.0,44.4,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,15:00,48.4,32.9,54.7,0.0,147,29.85,S,17.9,24.3,0.0,45.0,44.4,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,15:15,48.5,33.6,55.9,0.0,157,29.85,S,16.2,19.6,0.0,45.0,44.4,36.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,15:30,48.9,33.9,56.0,0.0,172,29.85,S,17.2,25.3,0.0,45.1,44.4,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,15:45,48.9,34.3,56.8,0.0,120,29.86,S,16.6,22.1,0.0,45.1,44.4,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,16:00,48.5,35.2,59.9,0.0,120,29.86,S,14.9,20.3,0.0,45.1,44.4,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,16:15,48.3,35.3,60.5,0.0,90,29.86,S,13.7,17.5,0.0,45.1,44.4,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,16:30,48.5,35.1,59.4,0.0,108,29.87,S,14.4,18.2,0.0,45.1,44.4,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,16:45,48.5,34.8,58.7,0.0,100,29.88,S,14.7,20.7,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,17:00,48.4,34.4,58.3,0.0,85,29.89,S,11.4,16.4,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,17:15,47.8,34.9,60.7,0.0,72,29.89,S,9.3,11.7,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,17:30,48.1,35.3,61.1,0.0,84,29.89,S,8.0,10.7,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,17:45,47.9,34.0,58.4,0.0,32,29.91,SW,7.6,10.7,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,18:00,46.4,33.7,61.1,0.0,5,29.91,S,7.9,9.6,0.0,45.1,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,18:15,44.9,33.1,62.9,0.0,1,29.92,S,7.0,8.9,0.0,45.1,44.5,37.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,18:30,44.8,32.7,62.2,0.0,0,29.93,S,6.5,7.8,0.0,45.0,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,18:45,45.2,32.5,60.7,0.0,0,29.94,S,5.9,7.8,0.0,45.0,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,19:00,44.3,33.6,65.8,0.0,0,29.95,S,7.7,10.7,0.0,44.9,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,19:15,45.7,33.0,60.9,0.0,0,29.95,S,10.7,13.9,0.0,44.8,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,19:30,45.9,32.5,59.1,0.0,0,29.96,S,10.3,13.5,0.0,44.7,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,19:45,45.0,32.3,60.8,0.0,0,29.96,S,8.6,11.4,0.0,44.6,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,20:00,43.9,32.2,63.1,0.0,0,29.97,S,7.6,10.7,0.0,44.5,44.6,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,20:15,42.8,32.1,65.5,0.0,0,29.97,S,7.8,10.3,0.0,44.3,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,20:30,43.3,32.0,64.0,0.0,0,29.97,S,8.5,11.4,0.0,44.2,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,20:45,42.5,31.9,65.7,0.0,0,29.98,S,8.8,10.7,0.0,44.1,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,21:00,40.3,31.9,71.6,0.0,0,29.98,S,7.4,9.6,0.0,44.0,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,21:15,40.4,32.2,72.1,0.0,0,29.99,S,7.4,9.6,0.0,43.8,44.5,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,21:30,40.2,32.7,74.3,0.0,0,29.98,S,8.5,10.7,0.0,43.7,44.4,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,21:45,41.2,33.3,73.3,0.0,0,29.98,S,7.0,8.9,0.0,43.6,44.4,37.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,22:00,42.2,33.4,70.9,0.0,0,29.98,SE,7.0,9.6,0.0,43.4,44.4,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,22:15,42.2,33.2,70.0,0.0,0,29.98,SE,7.7,9.9,0.0,43.3,44.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,22:30,41.8,32.9,70.6,0.0,0,29.99,S,7.4,9.6,0.0,43.2,44.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,22:45,42.2,32.5,68.1,0.0,0,29.99,S,7.2,9.2,0.0,43.0,44.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,23:00,41.8,31.8,67.4,0.0,0,29.98,S,6.1,8.2,0.0,42.9,44.2,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,23:15,41.1,31.2,67.6,0.0,0,29.99,SE,7.9,8.9,0.0,42.8,44.2,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,23:30,41.4,31.0,66.1,0.0,0,29.99,SE,7.1,8.5,0.0,42.7,44.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,23:45,41.9,30.9,64.8,0.0,0,29.98,SE,6.6,7.4,0.0,42.5,44.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-10,24:00,42.2,30.9,64.0,0.0,0,29.98,SE,6.9,7.8,0.0,42.4,44.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,00:15,40.9,31.1,67.6,0.0,0,29.98,SE,3.5,7.1,0.0,42.3,44.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,00:30,42.1,31.1,64.8,0.0,0,29.98,SE,5.6,7.1,0.0,42.1,43.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,00:45,38.1,31.2,75.9,0.0,0,29.98,E,5.6,7.4,0.0,42.0,43.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,01:00,39.9,31.3,71.1,0.0,0,29.97,E,5.4,6.7,0.0,41.9,43.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,01:15,39.9,31.3,71.0,0.0,0,29.97,E,5.1,6.4,0.0,41.8,43.7,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,01:30,41.0,31.2,67.8,0.0,0,29.98,E,5.2,8.2,0.0,41.7,43.7,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,01:45,41.2,31.1,67.2,0.0,0,29.97,E,5.2,6.7,0.0,41.5,43.6,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,02:00,39.8,31.1,70.7,0.0,0,29.96,E,5.0,6.7,0.0,41.4,43.6,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,02:15,40.3,31.2,69.7,0.0,0,29.95,E,6.0,8.5,0.0,41.3,43.5,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,02:30,41.0,31.2,67.8,0.0,0,29.94,E,5.8,8.5,0.0,41.2,43.4,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,02:45,42.9,30.8,62.2,0.0,0,29.94,E,7.1,10.3,0.0,41.1,43.4,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,03:00,43.8,30.3,58.6,0.0,0,29.92,E,7.0,9.6,0.0,41.0,43.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,03:15,40.9,30.8,67.0,0.0,0,29.91,E,5.0,6.7,0.0,40.9,43.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,03:30,39.8,31.1,70.9,0.0,0,29.9,E,5.3,7.8,0.0,40.8,43.2,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,03:45,42.7,30.5,61.9,0.0,0,29.9,E,7.0,9.9,0.0,40.7,43.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,04:00,42.7,30.6,62.0,0.0,0,29.89,E,6.5,9.6,0.0,40.7,43.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,04:15,41.2,30.9,66.3,0.0,0,29.88,E,6.3,8.5,0.0,40.6,43.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,04:30,41.6,30.7,64.9,0.0,0,29.87,E,7.9,11.7,0.0,40.5,42.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,04:45,42.4,30.1,61.4,0.0,0,29.86,E,7.7,12.1,0.0,40.4,42.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,05:00,42.5,29.7,60.3,0.0,0,29.85,E,6.6,9.2,0.0,40.4,42.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,05:15,41.5,30.1,63.6,0.0,0,29.84,E,6.9,10.7,0.0,40.3,42.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,05:30,42.5,30.0,61.1,0.0,0,29.83,E,7.6,13.2,0.0,40.3,42.7,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,05:45,42.2,29.7,60.9,0.0,0,29.83,E,5.8,9.2,0.0,40.2,42.6,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,06:00,42.3,29.1,59.1,0.0,0,29.83,SE,3.2,10.3,0.0,40.2,42.6,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,06:15,42.7,28.6,57.2,0.0,2,29.82,S,3.2,7.1,0.0,40.1,42.5,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,06:30,43.4,28.3,54.8,0.0,9,29.82,NE,2.3,4.6,0.0,40.0,42.5,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,06:45,44.6,27.6,51.1,0.0,27,29.82,E,2.1,5.3,0.0,40.0,42.4,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,07:00,43.9,28.4,54.2,0.0,34,29.82,E,2.4,4.6,0.0,40.0,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,07:15,46.1,29.9,53.0,0.0,38,29.81,SE,4.0,8.5,0.0,39.9,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,07:30,48.2,31.2,51.6,0.0,21,29.81,SE,7.5,12.1,0.0,39.9,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,07:45,47.7,34.0,58.7,0.0,22,29.82,S,9.4,16.4,0.0,39.8,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
2016-03-11,08:00,46.4,38.1,72.6,0.01,51,29.81,SE,5.5,11.4,0.06,39.8,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:23.822801
