Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:45,29.1,27.3,95.1,0.0,0,29.74,SW,32.4,39.3,0.33,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,03:00,28.9,26.4,92.4,0.0,0,29.75,SW,32.3,40.4,0.31,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,03:15,28.7,23.7,83.1,0.0,0,29.74,SW,32.3,40.4,0.29,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,03:30,29.0,21.5,74.7,0.0,0,29.75,SW,32.2,40.4,0.25,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,03:45,28.7,23.1,81.2,0.0,0,29.75,SW,33.1,40.4,0.21,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,04:00,28.3,23.2,82.9,0.0,0,29.76,SW,34.5,42.5,0.18,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,04:15,28.0,23.5,85.4,0.0,0,29.76,SW,37.3,44.3,0.16,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,04:30,27.6,23.4,86.6,0.0,0,29.77,SW,34.7,40.7,0.15,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,04:45,27.8,23.9,87.3,0.0,0,29.79,SW,34.9,43.2,0.15,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,05:00,27.8,23.6,86.7,0.0,0,29.8,SW,31.9,38.9,0.14,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,05:15,27.3,22.5,84.6,0.0,0,29.81,SW,29.0,35.0,0.13,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,05:30,27.3,22.3,84.0,0.0,0,29.81,SW,31.4,38.2,0.12,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,05:45,27.5,22.2,82.9,0.0,0,29.82,SW,32.2,40.4,0.12,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,06:00,27.2,21.4,81.1,0.0,0,29.83,SW,26.9,33.9,0.11,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,06:15,26.9,20.8,80.4,0.0,1,29.84,SW,25.8,30.0,0.1,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,06:30,27.1,20.9,79.9,0.0,7,29.85,SW,25.9,30.3,0.09,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,06:45,27.0,20.7,79.3,0.0,33,29.85,SW,23.7,28.2,0.09,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,07:00,27.5,20.3,76.3,0.0,131,29.85,SW,24.5,28.9,0.08,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,07:15,28.7,20.4,72.3,0.0,181,29.86,SW,26.5,31.8,0.07,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,07:30,29.3,20.3,70.2,0.0,227,29.87,SW,26.0,32.5,0.06,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,07:45,29.4,20.1,69.2,0.0,269,29.88,SW,22.7,28.2,0.06,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,08:00,29.8,20.2,68.4,0.0,310,29.89,SW,21.2,25.0,0.04,33.0,33.7,36.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,08:15,30.2,20.1,66.5,0.0,350,29.9,SW,22.4,25.7,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,08:30,30.0,20.0,67.3,0.0,389,29.9,SW,19.8,24.6,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,08:45,30.4,20.1,66.2,0.0,425,29.91,SW,15.1,22.1,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,09:00,30.7,20.6,66.4,0.0,462,29.92,SW,9.3,14.6,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,09:15,31.7,21.1,65.0,0.0,499,29.93,SW,8.1,12.4,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,09:30,32.4,21.6,64.0,0.0,536,29.93,SW,9.4,12.4,0.0,33.0,33.7,35.5,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,09:45,32.9,21.3,62.0,0.01,574,29.92,SW,17.6,25.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,10:00,33.2,21.6,62.0,0.01,609,29.91,SW,24.7,29.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,10:15,33.3,21.8,62.4,0.0,634,29.91,SW,27.7,32.1,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,10:30,33.8,21.6,60.5,0.0,649,29.92,SW,25.7,31.1,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,10:45,34.2,21.8,60.0,0.0,660,29.93,SW,24.7,30.0,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,11:00,34.5,21.9,59.6,0.0,666,29.93,SW,25.0,30.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,11:15,34.7,22.3,60.3,0.0,663,29.93,SW,25.0,29.6,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,11:30,35.3,22.4,58.9,0.0,702,29.93,SW,23.4,28.9,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,11:45,35.6,22.5,58.6,0.0,699,29.94,SW,21.9,26.8,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,12:00,35.6,23.1,60.0,0.0,701,29.94,SW,21.5,25.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,12:15,36.1,22.7,57.8,0.0,702,29.94,SW,18.8,24.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,12:30,36.1,22.8,58.1,0.0,697,29.94,SW,19.6,24.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,12:45,36.1,22.7,57.8,0.0,686,29.93,SW,20.9,25.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,13:00,36.1,23.2,59.2,0.0,675,29.93,SW,19.1,23.2,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,13:15,36.1,22.7,57.9,0.01,662,29.93,SW,19.6,23.2,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,13:30,36.1,22.8,58.1,0.0,644,29.93,SW,20.8,24.3,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,13:45,36.0,23.1,59.0,0.0,624,29.93,SW,18.9,23.9,0.0,33.0,33.7,35.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,14:00,35.8,22.7,58.7,0.0,598,29.93,SW,21.3,24.6,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,14:15,35.7,23.2,60.1,0.0,576,29.93,SW,19.6,23.2,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,14:30,35.5,23.6,61.4,0.0,550,29.92,SW,19.5,22.5,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,14:45,35.5,23.4,61.1,0.0,516,29.92,SW,20.1,24.6,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,15:00,35.7,22.7,58.9,0.0,477,29.92,SW,20.9,23.9,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,15:15,35.9,22.3,57.4,0.0,439,29.92,SW,20.8,25.3,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,15:30,35.7,22.9,59.1,0.0,399,29.92,SW,16.8,21.8,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,15:45,35.3,23.1,60.9,0.0,357,29.92,SW,18.3,22.5,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,16:00,35.3,22.7,59.9,0.0,313,29.92,SW,18.1,22.1,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,16:15,35.4,22.6,59.2,0.0,267,29.92,SW,17.2,22.1,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,16:30,35.4,22.0,57.8,0.0,222,29.92,SW,17.8,23.2,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,16:45,35.0,21.8,58.2,0.0,172,29.92,SW,17.6,22.1,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,17:00,33.9,21.6,60.3,0.0,55,29.91,SW,17.5,23.2,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,17:15,34.0,21.6,60.1,0.0,93,29.92,SW,16.7,19.2,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,17:30,33.3,21.6,61.7,0.0,44,29.92,SW,15.5,18.5,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,17:45,32.0,21.1,64.1,0.0,12,29.92,SW,14.1,17.5,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,18:00,32.2,20.8,62.5,0.0,3,29.91,SW,15.8,18.9,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,18:15,31.6,20.5,63.6,0.0,0,29.92,SW,15.1,18.5,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,18:30,30.0,20.2,67.7,0.0,0,29.92,SW,11.8,15.7,0.0,33.0,33.7,35.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,18:45,30.4,20.2,66.5,0.0,0,29.92,SW,13.1,15.7,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,19:00,29.9,20.1,67.6,0.0,0,29.93,SW,12.0,14.2,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,19:15,28.0,20.0,73.7,0.0,0,29.93,SW,9.2,11.0,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,19:30,29.1,20.3,70.8,0.0,0,29.93,S,8.3,10.3,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,19:45,28.5,20.1,72.2,0.0,0,29.93,S,7.8,9.6,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,20:00,28.2,20.0,72.7,0.0,0,29.92,S,7.2,8.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,20:15,28.4,19.6,71.0,0.0,0,29.92,S,7.0,9.2,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,20:30,28.0,19.3,71.2,0.0,0,29.92,S,7.0,8.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,20:45,28.4,19.3,70.2,0.0,0,29.93,S,4.0,6.7,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,21:00,28.3,19.1,69.8,0.0,0,29.93,S,4.2,6.7,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,21:15,28.4,19.1,69.6,0.0,0,29.93,S,4.4,6.7,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,21:30,29.2,19.1,66.9,0.0,0,29.93,S,5.4,8.2,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,21:45,28.7,18.5,66.7,0.0,0,29.93,S,5.4,8.9,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,22:00,29.6,18.7,64.5,0.0,0,29.92,S,3.9,7.4,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,22:15,30.2,18.8,62.9,0.0,0,29.92,S,4.5,7.1,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,22:30,30.6,18.8,62.0,0.0,0,29.92,S,4.7,6.0,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,22:45,31.3,19.1,60.5,0.0,0,29.92,SE,4.1,5.3,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,23:00,30.6,19.0,62.7,0.0,0,29.92,SE,3.3,4.9,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,23:15,29.2,19.0,67.0,0.0,0,29.92,E,3.1,3.9,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,23:30,30.4,19.3,64.0,0.0,0,29.91,E,2.8,3.9,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,23:45,29.3,19.2,66.8,0.0,0,29.91,S,1.2,3.1,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-07,24:00,29.7,19.5,66.5,0.0,0,29.91,S,3.2,6.4,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,00:15,27.7,18.6,70.3,0.0,0,29.91,S,5.4,9.2,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,00:30,26.4,18.5,74.4,0.0,0,29.91,S,7.0,9.2,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,00:45,26.9,19.6,76.1,0.0,0,29.91,S,7.4,8.9,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,01:00,27.0,20.5,78.8,0.0,0,29.91,S,7.7,10.7,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,01:15,27.6,23.1,85.5,0.0,0,29.91,S,11.1,13.5,0.0,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,01:30,27.8,25.4,93.0,0.0,0,29.91,S,11.5,13.9,0.01,33.0,33.7,35.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,01:45,28.8,26.5,93.3,0.0,0,29.91,S,11.4,13.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,02:00,29.0,26.3,91.4,0.0,0,29.9,S,9.0,12.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,02:15,29.3,25.8,88.4,0.0,0,29.9,S,7.6,9.6,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,02:30,29.4,25.1,85.4,0.0,0,29.89,S,6.9,8.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,02:45,29.4,24.6,83.9,0.0,0,29.89,S,6.5,8.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,03:00,30.0,24.5,81.0,0.0,0,29.88,S,7.7,11.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,03:15,30.1,24.4,80.4,0.0,0,29.87,S,9.5,12.1,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,03:30,29.5,24.3,82.3,0.0,0,29.87,S,11.3,13.5,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,03:45,29.4,24.1,81.7,0.0,0,29.87,SW,11.6,13.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,04:00,28.9,24.1,83.9,0.0,0,29.87,SW,10.8,12.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,04:15,28.3,23.8,85.0,0.0,0,29.87,SW,10.1,11.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,04:30,28.2,23.7,85.4,0.0,0,29.87,SW,10.2,11.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,04:45,28.3,23.9,85.8,0.0,0,29.88,SW,10.3,12.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,05:00,28.5,24.3,86.3,0.0,0,29.87,SW,11.3,13.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,05:15,27.8,23.9,87.5,0.0,0,29.87,SW,12.7,14.2,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,05:30,27.1,23.5,88.7,0.0,0,29.87,SW,12.9,14.6,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,05:45,27.9,24.1,87.8,0.0,0,29.87,SW,15.3,17.8,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,06:00,27.8,24.0,87.9,0.0,0,29.87,SW,14.2,16.7,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,06:15,27.3,23.7,88.9,0.0,1,29.87,SW,12.7,13.9,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,06:30,27.2,23.6,89.0,0.0,5,29.88,SW,11.3,13.2,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,06:45,27.0,23.7,90.0,0.0,15,29.88,SW,11.1,12.8,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,07:00,26.7,23.4,90.7,0.0,33,29.88,SW,11.3,12.4,0.0,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,07:15,26.6,23.6,91.5,0.0,59,29.88,SW,10.3,11.7,0.01,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,07:30,27.0,24.3,92.2,0.0,84,29.88,SW,10.4,13.2,0.05,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
2019-03-08,07:45,27.3,24.7,92.7,0.0,105,29.88,SW,11.1,13.5,0.05,33.0,33.7,35.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:27.633665
