Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:00,51.7,47.5,85.5,0.0,S@22.3,28.9,0.0,0,49.9,50.6,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,03:15,51.6,47.6,86.2,0.0,SW@22.0,29.3,0.0,0,49.9,50.6,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,03:30,51.6,47.7,86.2,0.0,SW@21.9,26.8,0.0,0,49.9,50.6,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,03:45,51.8,47.8,86.1,0.0,S@22.0,26.8,0.0,0,49.9,50.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,04:00,51.8,47.9,86.4,0.0,S@21.1,26.8,0.0,0,49.9,50.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,04:15,51.7,47.9,86.6,0.0,S@20.9,27.5,0.0,0,49.9,50.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,04:30,51.9,47.9,86.2,0.0,S@20.8,25.3,0.0,0,49.9,50.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,04:45,51.9,47.8,85.9,0.0,SW@19.1,25.0,0.0,0,49.9,50.6,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,05:00,51.9,47.9,86.2,0.0,S@21.7,26.8,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,05:15,52.1,47.9,85.4,0.0,S@23.5,28.6,0.0,0,50.0,50.7,27.9,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,05:30,52.2,47.8,84.9,0.0,S@23.9,29.3,0.0,0,50.0,50.7,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,05:45,52.3,47.7,84.4,0.0,S@22.3,29.6,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,06:00,52.3,47.7,84.4,0.0,S@20.2,27.5,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,06:15,52.3,47.8,84.4,0.0,S@18.5,23.2,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,06:30,52.5,47.7,83.6,0.0,S@17.9,23.2,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,06:45,52.5,47.8,84.1,0.0,S@19.8,24.6,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,07:00,52.6,48.0,84.4,0.0,S@21.8,26.8,0.0,0,50.0,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,07:15,52.5,48.1,84.9,0.0,SW@20.5,26.0,0.0,0,50.0,50.7,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,07:30,52.7,48.2,84.6,0.0,S@20.9,26.4,0.0,1,50.1,50.7,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,07:45,52.9,48.3,84.1,0.0,S@19.6,25.3,0.0,3,50.1,50.7,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,08:00,53.0,48.5,84.5,0.0,S@19.6,25.3,0.0,14,50.1,50.7,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,08:15,53.2,48.7,84.6,0.0,S@21.6,26.8,0.0,20,50.1,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,08:30,53.6,48.7,83.6,0.0,S@18.6,23.9,0.0,28,50.1,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,08:45,53.8,48.9,83.2,0.0,S@19.8,26.8,0.0,28,50.1,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,09:00,54.0,49.1,83.2,0.0,S@20.8,26.8,0.0,41,50.2,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,09:15,54.4,49.1,82.5,0.0,S@20.3,26.8,0.0,46,50.2,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,09:30,54.6,49.4,82.6,0.0,S@20.7,26.4,0.0,71,50.2,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,09:45,54.6,49.6,83.2,0.0,S@20.1,24.6,0.0,55,50.3,50.8,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,10:00,54.3,50.1,85.7,0.01,S@18.1,22.8,0.0,63,50.3,50.8,28.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,10:15,54.1,50.6,87.5,0.01,S@17.9,23.9,0.09,61,50.4,50.8,28.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,10:30,54.1,50.9,88.6,0.01,S@15.1,20.3,0.21,69,50.5,50.8,28.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,10:45,54.5,51.3,88.9,0.01,S@16.5,22.8,0.21,116,50.5,50.9,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,11:00,54.9,51.3,87.4,0.01,S@18.8,25.0,0.17,100,50.6,50.9,28.0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,11:15,55.5,51.4,85.8,0.0,S@23.1,30.0,0.14,96,50.7,50.9,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,11:30,55.9,51.6,85.5,0.0,S@25.1,32.5,0.11,132,50.8,50.9,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,11:45,56.2,51.7,84.7,0.0,S@25.4,33.6,0.09,154,50.9,50.9,28.0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,12:00,56.2,51.8,84.9,0.0,S@27.0,37.1,0.08,149,51.0,51.0,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,12:15,56.2,51.7,84.8,0.0,SW@28.2,35.0,0.07,143,51.1,51.0,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,12:30,56.0,51.8,85.6,0.0,S@24.9,31.1,0.07,103,51.2,51.0,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,12:45,56.3,51.9,84.9,0.0,S@25.1,32.5,0.07,140,51.4,51.0,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,13:00,56.5,51.8,84.2,0.0,S@27.1,34.6,0.06,111,51.5,51.1,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,13:15,56.7,51.8,83.5,0.0,S@28.8,36.1,0.0,122,51.6,51.1,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,13:30,56.6,51.9,84.4,0.0,S@27.8,35.0,0.0,115,51.7,51.1,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,13:45,56.4,52.0,85.2,0.0,SW@28.3,34.6,0.0,106,51.8,51.2,28.0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,14:00,56.2,52.1,85.9,0.0,SW@27.8,35.0,0.01,93,51.9,51.2,28.0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,14:15,56.2,52.1,86.1,0.0,S@27.8,34.3,0.04,78,52.0,51.2,28.0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,14:30,56.0,52.5,88.0,0.0,SW@24.6,32.1,0.07,67,52.1,51.3,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,14:45,56.2,52.3,86.8,0.0,SW@26.3,33.9,0.08,60,52.2,51.3,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,15:00,56.2,52.3,86.8,0.0,SW@26.6,32.5,0.09,63,52.3,51.4,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,15:15,55.9,52.4,87.8,0.0,SW@25.8,34.3,0.1,48,52.4,51.4,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,15:30,55.6,52.4,88.9,0.01,SW@23.7,30.3,0.13,40,52.4,51.5,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,15:45,55.8,52.4,88.3,0.0,SW@25.5,32.5,0.13,35,52.5,51.5,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,16:00,55.8,52.2,87.6,0.0,SW@25.0,31.1,0.14,27,52.5,51.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,16:15,55.9,52.2,87.1,0.0,SW@25.2,35.0,0.15,20,52.6,51.6,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,16:30,55.9,52.1,86.9,0.01,SW@25.4,34.6,0.14,15,52.6,51.7,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,16:45,55.6,52.1,88.1,0.0,SW@23.6,35.3,0.15,11,52.7,51.7,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,17:00,55.7,52.0,87.2,0.0,SW@21.5,28.2,0.15,11,52.7,51.7,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,17:15,55.9,51.6,85.2,0.0,SW@21.8,29.6,0.12,7,52.7,51.8,28.0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,17:30,55.9,51.6,85.5,0.0,SW@21.5,27.8,0.08,4,52.7,51.8,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,17:45,55.9,51.7,85.6,0.0,SW@24.5,32.8,0.07,5,52.7,51.9,28.0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,18:00,56.1,51.6,84.7,0.0,SW@26.9,33.6,0.04,0,52.7,51.9,28.1,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,18:15,56.3,51.6,84.2,0.0,SW@26.7,33.9,0.0,0,52.7,51.9,28.1,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,18:30,56.5,50.6,80.4,0.0,SW@29.1,36.8,0.0,0,52.7,52.0,28.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,18:45,56.3,50.1,79.5,0.0,SW@28.6,37.1,0.0,0,52.7,52.0,28.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,19:00,56.2,50.1,79.7,0.0,S@29.7,36.8,0.0,0,52.7,52.0,28.1,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,19:15,56.1,49.6,78.8,0.0,S@30.3,40.4,0.0,0,52.7,52.0,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,19:30,55.9,49.4,78.7,0.0,S@30.6,40.0,0.0,0,52.7,52.1,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,19:45,55.8,48.8,77.1,0.0,S@32.1,42.9,0.0,0,52.7,52.1,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,20:00,55.9,48.1,75.0,0.0,S@33.0,40.7,0.0,0,52.7,52.1,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,20:15,55.7,48.0,75.0,0.0,S@33.3,42.1,0.0,0,52.6,52.1,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,20:30,55.5,47.7,74.7,0.0,S@32.4,40.4,0.0,0,52.6,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,20:45,55.3,47.6,75.1,0.0,S@29.6,38.9,0.0,0,52.6,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,21:00,55.4,47.6,74.9,0.0,S@29.8,38.9,0.0,0,52.6,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,21:15,55.2,47.5,75.2,0.0,S@29.6,37.9,0.0,0,52.5,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,21:30,55.2,47.3,74.8,0.0,S@30.4,37.1,0.0,0,52.5,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,21:45,55.2,47.2,74.3,0.0,S@28.1,35.3,0.0,0,52.4,52.2,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,22:00,55.3,47.3,74.3,0.0,S@28.6,38.2,0.0,0,52.4,52.3,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,22:15,55.2,47.3,74.6,0.0,S@30.5,37.9,0.0,0,52.3,52.3,28.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,22:30,55.1,47.2,74.3,0.0,S@27.4,37.9,0.0,0,52.3,52.3,28.1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,22:45,55.2,47.2,74.4,0.0,S@33.0,41.4,0.0,0,52.2,52.3,28.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,23:00,55.1,47.3,74.8,0.0,S@31.7,40.4,0.0,0,52.2,52.3,28.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,23:15,55.3,47.6,75.4,0.0,S@27.0,34.6,0.0,0,52.1,52.3,28.1,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,23:30,55.0,47.8,76.6,0.0,S@29.8,39.6,0.0,0,52.1,52.3,28.1,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,23:45,55.0,48.0,77.2,0.0,S@33.0,41.4,0.0,0,52.1,52.3,28.1,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-01,24:00,55.0,48.2,77.8,0.0,S@30.0,39.3,0.0,0,52.0,52.3,28.1,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,00:15,54.9,48.0,77.6,0.0,S@32.2,42.5,0.0,0,52.0,52.3,28.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,00:30,54.7,47.8,77.2,0.0,S@33.7,42.5,0.0,0,51.9,52.3,28.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,00:45,54.9,47.7,76.7,0.0,S@33.7,41.1,0.0,0,51.9,52.3,28.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,01:00,54.7,47.5,76.4,0.0,S@33.0,40.4,0.0,0,51.9,52.3,28.1,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,01:15,54.4,47.3,76.6,0.0,S@33.5,40.7,0.0,0,51.9,52.3,28.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,01:30,54.1,47.3,77.7,0.0,S@28.8,37.5,0.0,0,51.8,52.3,28.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,01:45,53.8,47.2,78.3,0.0,S@25.8,35.0,0.0,0,51.8,52.3,28.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,02:00,53.8,46.9,77.1,0.0,S@30.5,37.9,0.0,0,51.8,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,02:15,53.2,46.8,78.5,0.0,SW@30.1,35.7,0.0,0,51.7,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,02:30,52.9,46.7,79.3,0.0,SW@28.6,37.1,0.0,0,51.7,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,02:45,52.9,46.7,79.5,0.0,SW@30.4,36.8,0.0,0,51.6,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,03:00,52.5,46.8,80.8,0.0,SW@27.2,33.9,0.0,0,51.6,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,03:15,52.0,46.9,82.5,0.0,S@26.5,33.9,0.0,0,51.6,52.2,28.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,03:30,51.7,46.8,83.1,0.0,SW@30.7,43.9,0.0,0,51.5,52.2,28.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,03:45,51.2,46.5,83.9,0.0,SW@32.6,40.7,0.0,0,51.5,52.2,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,04:00,51.0,46.4,84.0,0.0,SW@33.2,42.1,0.0,0,51.4,52.2,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,04:15,51.2,46.2,82.9,0.0,S@33.2,41.4,0.0,0,51.4,52.2,28.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,04:30,51.3,46.0,81.9,0.0,S@32.3,40.4,0.0,0,51.4,52.2,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,04:45,51.3,45.9,81.7,0.0,SW@31.8,38.2,0.0,0,51.3,52.2,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,05:00,51.4,45.7,80.7,0.0,S@33.4,42.1,0.0,0,51.3,52.1,28.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,05:15,51.5,45.6,80.1,0.0,S@31.9,40.0,0.0,0,51.2,52.1,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,05:30,51.8,45.4,78.8,0.0,S@31.4,39.6,0.0,0,51.2,52.1,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,05:45,52.0,45.4,78.0,0.0,S@32.8,43.9,0.0,0,51.2,52.1,28.1,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,06:00,52.4,45.1,76.2,0.0,S@30.7,39.6,0.0,0,51.1,52.1,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,06:15,52.3,45.1,76.4,0.0,S@29.5,36.8,0.0,0,51.1,52.1,28.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,06:30,51.6,45.5,79.5,0.0,S@31.0,38.9,0.0,0,51.1,52.1,28.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
2018-11-02,06:45,50.7,46.0,84.1,0.01,S@34.2,43.6,0.04,0,51.0,52.1,28.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:39.656906
