Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:45,54.4,35.3,48.2,0.0,0,30.26,S,8.9,12.8,0.0,46.7,48.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,05:00,54.6,35.2,47.7,0.0,0,30.25,S,8.2,11.0,0.0,46.7,48.6,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,05:15,52.6,36.0,52.9,0.0,0,30.26,S,6.1,8.5,0.0,46.7,48.6,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,05:30,52.9,35.7,51.8,0.0,0,30.27,S,5.5,8.2,0.0,46.7,48.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,05:45,52.0,36.1,54.5,0.0,0,30.27,S,5.3,7.4,0.0,46.7,48.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,06:00,51.2,35.9,55.7,0.0,0,30.28,SE,4.2,5.7,0.0,46.7,48.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,06:15,50.7,35.8,56.5,0.0,0,30.29,NE,2.6,3.9,0.0,46.7,48.4,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,06:30,51.4,35.2,53.9,0.0,3,30.29,E,1.1,4.2,0.0,46.7,48.4,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,06:45,49.6,35.6,58.3,0.0,8,30.3,E,2.3,4.9,0.0,46.7,48.4,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,07:00,51.2,35.1,53.7,0.0,19,30.31,SE,3.4,4.9,0.0,46.7,48.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,07:15,48.8,35.5,59.9,0.0,43,30.31,E,2.9,6.4,0.0,46.6,48.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,07:30,50.9,35.9,56.1,0.0,81,30.31,SE,6.1,7.4,0.0,46.6,48.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,07:45,51.5,36.4,56.1,0.0,100,30.31,SE,5.0,7.4,0.0,46.6,48.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,08:00,54.5,36.8,51.1,0.0,199,30.32,SE,4.5,6.4,0.0,46.6,48.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,08:15,56.7,37.3,48.2,0.0,239,30.32,S,4.7,6.4,0.0,46.5,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,08:30,57.8,38.0,47.5,0.0,295,30.32,S,4.9,6.4,0.0,46.5,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,08:45,58.6,37.6,45.6,0.0,318,30.32,S,5.0,6.4,0.0,46.5,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,09:00,60.3,37.4,42.4,0.0,357,30.32,S,2.2,4.6,0.0,46.5,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,09:15,62.6,37.0,38.6,0.0,393,30.33,E,1.6,5.3,0.0,46.6,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,09:30,61.6,36.7,39.5,0.0,402,30.33,NE,3.6,5.7,0.0,46.6,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,09:45,62.9,36.9,37.9,0.0,476,30.33,E,3.0,6.7,0.0,46.7,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,10:00,61.6,36.0,38.4,0.0,299,30.33,NE,3.4,5.3,0.0,46.8,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,10:15,61.4,37.3,40.7,0.0,296,30.33,NE,5.0,7.8,0.0,46.9,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,10:30,60.6,37.7,42.5,0.0,232,30.32,NE,6.6,9.6,0.0,47.1,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,10:45,60.6,37.8,42.7,0.0,330,30.32,NE,8.0,10.7,0.0,47.3,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,11:00,61.5,38.1,41.8,0.0,455,30.32,NE,9.9,12.4,0.0,47.5,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,11:15,61.1,38.5,43.1,0.0,334,30.31,NE,8.8,10.7,0.0,47.7,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,11:30,61.3,38.8,43.3,0.0,271,30.31,NE,8.5,11.0,0.0,47.9,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,11:45,61.4,39.2,43.8,0.0,304,30.3,NE,8.4,11.4,0.0,48.1,48.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,12:00,62.4,40.2,43.9,0.0,476,30.3,NE,8.2,10.7,0.0,48.4,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,12:15,62.7,39.6,42.6,0.0,392,30.3,N ,8.1,11.0,0.0,48.6,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,12:30,63.8,39.3,40.4,0.0,372,30.3,N ,7.3,10.7,0.0,48.9,48.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,12:45,63.7,38.7,39.6,0.0,357,30.29,N ,7.5,10.3,0.0,49.2,48.3,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,13:00,64.4,37.8,37.4,0.0,433,30.29,N ,7.3,10.7,0.0,49.5,48.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,13:15,64.3,37.4,36.8,0.0,391,30.28,N ,8.0,11.0,0.0,49.8,48.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,13:30,63.0,38.4,40.1,0.0,243,30.28,N ,8.4,11.0,0.0,50.1,48.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,13:45,61.7,41.4,47.2,0.0,207,30.28,N ,7.7,10.3,0.0,50.5,48.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,14:00,60.5,42.1,50.4,0.0,160,30.27,N ,7.2,9.6,0.0,50.8,48.6,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,14:15,60.9,42.1,49.9,0.0,234,30.26,N ,6.7,8.5,0.0,51.1,48.7,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,14:30,60.7,41.1,48.5,0.0,191,30.26,N ,5.4,8.2,0.0,51.3,48.8,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,14:45,61.5,41.6,47.8,0.0,248,30.26,N ,5.8,8.5,0.0,51.5,48.9,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,15:00,59.1,42.3,53.7,0.0,97,30.26,N ,4.3,6.7,0.0,51.6,49.0,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,15:15,57.9,44.0,59.8,0.0,87,30.26,NE,4.3,5.3,0.0,51.8,49.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,15:30,56.7,45.1,65.2,0.0,64,30.25,NE,3.6,4.9,0.0,51.9,49.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,15:45,55.7,44.4,65.8,0.0,49,30.24,E,3.4,4.6,0.0,52.0,49.3,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,16:00,55.2,44.6,67.4,0.0,29,30.23,E,3.9,4.9,0.0,52.0,49.4,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,16:15,54.6,44.6,69.0,0.0,17,30.23,E,0.9,3.9,0.0,52.0,49.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,16:30,54.3,44.1,68.1,0.0,8,30.23,SE,1.0,3.5,0.0,52.0,49.5,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,16:45,53.9,43.5,67.7,0.0,2,30.22,E,3.3,4.2,0.0,52.0,49.6,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,17:00,54.2,41.7,62.5,0.0,0,30.22,E,3.1,4.2,0.0,51.9,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,17:15,53.2,41.6,64.7,0.0,0,30.22,SE,1.5,4.2,0.0,51.9,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,17:30,54.4,40.9,60.0,0.0,0,30.22,S,1.0,4.2,0.0,51.8,49.8,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,17:45,54.2,40.8,60.5,0.0,0,30.21,N ,0.0,0.0,0.0,51.7,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,18:00,54.8,40.8,59.1,0.0,0,30.21,NW,1.0,3.5,0.0,51.6,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,18:15,54.3,41.0,60.7,0.0,0,30.21,NE,1.1,3.5,0.0,51.5,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,18:30,55.3,40.2,56.5,0.0,0,30.21,S,0.3,2.8,0.0,51.3,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,18:45,55.2,39.5,55.3,0.0,0,30.21,S,0.4,2.8,0.0,51.2,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,19:00,55.6,39.5,54.4,0.0,0,30.21,N ,0.0,0.0,0.0,51.1,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,19:15,56.1,39.3,53.2,0.0,0,30.21,E,3.1,4.6,0.0,51.0,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,19:30,54.2,39.4,57.1,0.0,0,30.21,S,1.1,3.9,0.0,50.9,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,19:45,53.9,39.0,57.0,0.0,0,30.21,SE,0.1,4.2,0.0,50.8,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,20:00,56.9,37.3,47.7,0.0,0,30.2,SE,4.0,5.7,0.0,50.6,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,20:15,56.8,36.2,45.9,0.0,0,30.2,SE,4.7,5.7,0.0,50.5,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,20:30,55.5,36.8,49.3,0.0,0,30.2,SE,5.6,7.1,0.0,50.4,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,20:45,55.1,36.4,49.2,0.0,0,30.2,SE,5.6,7.4,0.0,50.3,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,21:00,55.4,35.8,47.5,0.0,0,30.2,SE,6.8,9.6,0.0,50.2,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,21:15,55.5,35.6,46.9,0.0,0,30.2,SE,5.7,8.5,0.0,50.1,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,21:30,55.9,35.5,46.1,0.0,0,30.2,S,5.9,7.8,0.0,50.0,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,21:45,56.3,35.2,45.0,0.0,0,30.2,SE,6.6,8.9,0.0,49.9,50.1,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,22:00,56.4,35.1,44.5,0.0,0,30.19,SE,7.6,9.6,0.0,49.8,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,22:15,56.8,34.7,43.3,0.0,0,30.19,SE,7.1,9.2,0.0,49.7,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,22:30,56.7,34.4,42.9,0.0,0,30.19,SE,7.3,8.9,0.0,49.6,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,22:45,56.3,34.0,42.8,0.0,0,30.18,SE,5.9,7.8,0.0,49.5,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-03,23:00,55.7,33.5,42.8,0.0,0,30.18,SE,4.0,7.4,0.0,49.4,50.0,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,23:15,54.2,33.0,44.4,0.0,0,30.18,SE,1.7,5.3,0.0,49.3,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,23:30,53.1,33.3,46.7,0.0,0,30.18,N ,0.7,4.9,0.0,49.3,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,23:45,55.2,32.3,41.6,0.0,0,30.18,SE,5.4,6.7,0.0,49.2,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,24:00,56.4,31.5,38.5,0.0,0,30.17,SE,6.3,7.1,0.0,49.1,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,00:15,56.7,31.4,38.0,0.0,0,30.17,SE,5.9,7.1,0.0,49.0,49.9,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,00:30,56.9,31.7,38.2,0.0,0,30.17,SE,5.6,6.4,0.0,49.0,49.8,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,00:45,54.3,34.2,46.3,0.0,0,30.17,E,2.8,6.0,0.0,48.9,49.8,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,01:00,53.7,34.7,48.5,0.0,0,30.17,N ,1.4,4.2,0.0,48.8,49.8,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,01:15,53.7,35.0,48.9,0.0,0,30.17,N ,0.0,1.4,0.0,48.7,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,01:30,54.6,35.0,47.4,0.0,0,30.18,E,1.8,3.5,0.0,48.6,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,01:45,53.5,35.4,50.2,0.0,0,30.18,E,3.7,5.3,0.0,48.6,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,02:00,52.2,35.5,52.8,0.0,0,30.18,SE,2.8,5.7,0.0,48.5,49.7,37.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,02:15,52.5,35.4,52.0,0.0,0,30.17,E,2.9,5.7,0.0,48.5,49.6,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,02:30,53.9,34.8,48.2,0.0,0,30.17,E,4.3,5.7,0.0,48.4,49.6,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,02:45,54.4,34.1,46.0,0.0,0,30.17,E,3.5,4.6,0.0,48.4,49.6,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,03:00,53.4,35.1,49.6,0.0,0,30.17,E,3.7,4.6,0.0,48.4,49.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,03:15,52.6,34.8,50.7,0.0,0,30.17,SE,1.5,3.9,0.0,48.3,49.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,03:30,51.8,35.2,52.9,0.0,0,30.17,E,2.2,4.6,0.0,48.3,49.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,03:45,53.9,33.2,45.3,0.0,0,30.17,E,2.6,5.3,0.0,48.2,49.5,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,04:00,53.4,33.8,47.2,0.0,0,30.16,E,4.7,5.7,0.0,48.2,49.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,04:15,52.2,34.1,50.0,0.0,0,30.16,E,4.9,6.4,0.0,48.2,49.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,04:30,51.8,34.0,50.3,0.0,0,30.15,E,2.0,4.6,0.0,48.1,49.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,04:45,52.4,33.6,48.5,0.0,0,30.15,SE,0.2,2.8,0.0,48.1,49.4,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,05:00,51.6,34.7,52.4,0.0,0,30.16,SE,0.5,3.5,0.0,48.0,49.3,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,05:15,51.6,34.3,51.5,0.0,0,30.16,E,2.7,4.9,0.0,48.0,49.3,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,05:30,50.0,33.4,52.7,0.0,0,30.15,SE,1.2,4.9,0.0,47.9,49.3,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,05:45,51.4,32.5,48.1,0.0,0,30.15,E,4.2,5.3,0.0,47.9,49.3,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,06:00,48.6,33.3,55.3,0.0,0,30.14,E,4.8,6.4,0.0,47.8,49.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,06:15,52.1,31.6,45.4,0.0,0,30.14,E,4.5,5.7,0.0,47.7,49.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,06:30,49.6,32.8,52.2,0.0,1,30.14,E,4.4,6.4,0.0,47.7,49.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,06:45,49.5,32.2,51.2,0.0,3,30.14,E,2.0,4.6,0.0,47.6,49.2,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,07:00,49.6,31.7,49.9,0.0,8,30.14,SE,1.1,4.2,0.0,47.5,49.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,07:15,51.6,31.2,45.5,0.0,17,30.14,E,2.8,5.3,0.0,47.3,49.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,07:30,52.5,31.2,43.9,0.0,79,30.14,E,0.2,2.8,0.0,47.2,49.1,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,07:45,55.4,33.1,42.7,0.0,126,30.14,SE,3.7,7.8,0.0,47.1,49.0,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
2016-11-04,08:00,57.5,34.8,42.3,0.0,161,30.14,S,5.9,8.5,0.0,47.0,49.0,37.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:52:37.660228
