Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,06:30,44.2,44.2,100.0,0.0,S@5.0,7.1,0.69,2,37.6,37.3,41.6,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,06:45,44.6,44.6,100.0,0.0,S@7.8,12.4,0.68,5,37.6,37.3,41.6,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,07:00,45.3,45.3,100.0,0.0,SW@9.8,12.8,0.65,12,37.6,37.4,41.6,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,07:15,45.4,45.4,100.0,0.0,SW@10.1,12.4,0.6,21,37.7,37.4,41.5,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,07:30,45.3,45.3,100.0,0.0,SW@10.3,13.9,0.55,23,37.7,37.4,41.5,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,07:45,45.1,45.1,100.0,0.0,S@11.3,16.4,0.52,38,37.7,37.4,41.5,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,08:00,45.3,45.3,100.0,0.0,SW@11.7,17.1,0.52,39,37.7,37.4,41.5,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,08:15,45.5,45.5,100.0,0.0,SW@8.7,11.4,0.55,57,37.8,37.4,41.4,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,08:30,46.0,46.0,100.0,0.0,SW@7.7,9.9,0.56,74,37.8,37.4,41.4,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,08:45,46.6,46.6,100.0,0.0,SW@7.4,11.0,0.6,115,37.9,37.4,41.4,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,09:00,47.0,47.0,100.0,0.0,SW@8.6,12.1,0.65,132,38.0,37.4,41.4,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,09:15,47.1,47.1,100.0,0.01,SW@9.9,12.1,0.69,118,38.0,37.4,41.3,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,09:30,47.0,47.0,100.0,0.01,SW@9.6,12.8,0.71,124,38.1,37.5,41.3,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,09:45,46.8,46.8,100.0,0.01,SW@8.8,11.7,0.72,106,38.2,37.5,41.3,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,10:00,46.7,46.7,100.0,0.01,SW@9.2,11.4,0.73,127,38.4,37.5,41.3,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,10:15,47.0,47.0,100.0,0.01,SW@7.4,11.0,0.74,113,38.5,37.5,41.3,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,10:30,47.2,47.2,100.0,0.0,SW@6.2,8.9,0.75,160,38.7,37.5,41.3,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,10:45,47.5,47.5,100.0,0.0,SW@4.8,6.7,0.76,146,38.8,37.6,41.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,11:00,48.0,48.0,100.0,0.01,S@2.8,5.3,0.77,154,39.0,37.6,41.3,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,11:15,48.4,48.4,100.0,0.0,SW@2.4,3.9,0.77,178,39.1,37.6,41.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,11:30,48.6,48.6,100.0,0.01,NW@2.9,4.6,0.78,177,39.3,37.7,41.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,11:45,48.6,48.6,100.0,0.0,NW@3.9,6.4,0.78,175,39.4,37.7,41.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,12:00,48.6,48.6,100.0,0.0,NW@3.7,6.0,0.78,162,39.6,37.8,41.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,12:15,48.1,48.1,100.0,0.01,NW@4.0,5.7,0.79,145,39.8,37.8,41.3,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,12:30,48.2,48.2,100.0,0.0,NW@3.5,5.3,0.79,145,40.0,37.9,41.3,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,12:45,48.3,48.3,100.0,0.01,NW@3.0,4.6,0.79,87,40.2,37.9,41.3,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,13:00,48.4,48.4,100.0,0.01,N@2.8,4.9,0.79,134,40.4,38.0,41.3,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,13:15,48.8,48.8,100.0,0.0,NE@3.9,4.9,0.8,117,40.5,38.1,41.3,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,13:30,48.5,48.5,100.0,0.01,NE@3.4,4.9,0.8,91,40.7,38.1,41.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,13:45,48.6,48.6,100.0,0.01,NE@3.4,4.9,0.8,100,40.9,38.2,41.4,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,14:00,48.7,48.7,100.0,0.02,NE@3.7,4.9,0.8,100,41.0,38.3,41.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,14:15,49.0,49.0,100.0,0.01,NE@3.4,4.9,0.8,104,41.1,38.3,41.4,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,14:30,49.4,49.4,100.0,0.01,N@3.5,5.7,0.81,106,41.3,38.4,41.4,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,14:45,48.5,48.5,100.0,0.02,N@4.4,6.0,0.81,67,41.4,38.5,41.4,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,15:00,48.2,48.2,100.0,0.01,N @5.3,7.1,0.81,63,41.5,38.6,41.5,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,15:15,48.2,48.2,100.0,0.02,NE@4.4,6.0,0.81,69,41.7,38.6,41.5,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,15:30,48.4,48.4,100.0,0.01,NE@3.3,4.6,0.81,72,41.8,38.7,41.6,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,15:45,48.5,48.5,100.0,0.01,NE@3.6,4.9,0.81,60,41.9,38.8,41.6,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,16:00,49.2,49.2,100.0,0.02,E@1.6,3.1,0.82,58,41.9,38.9,41.7,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,16:15,50.0,50.0,100.0,0.01,S@1.0,3.1,0.82,43,42.0,39.0,41.7,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,16:30,50.0,50.0,100.0,0.01,S@2.7,5.7,0.83,31,42.1,39.1,41.7,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,16:45,49.6,49.6,100.0,0.0,SW@4.6,6.7,0.84,15,42.2,39.1,41.8,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,17:00,49.5,49.5,100.0,0.0,SW@5.8,7.8,0.84,14,42.2,39.2,41.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,17:15,49.4,49.4,100.0,0.01,SW@6.7,11.0,0.84,9,42.3,39.3,41.8,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,17:30,49.7,49.7,100.0,0.01,SW@9.1,11.7,0.84,6,42.3,39.3,41.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,17:45,49.5,49.5,100.0,0.01,S@9.1,12.1,0.84,2,42.4,39.4,41.9,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,18:00,49.8,49.8,100.0,0.0,S@10.0,13.9,0.84,0,42.4,39.5,41.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,18:15,51.0,51.0,100.0,0.01,S@12.0,15.7,0.84,0,42.4,39.5,41.9,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,18:30,52.2,52.2,100.0,0.0,S@12.8,17.1,0.82,0,42.4,39.6,41.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,18:45,52.5,52.5,100.0,0.0,SW@12.1,16.0,0.82,0,42.4,39.7,41.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,19:00,53.0,53.0,100.0,0.01,S@13.1,18.2,0.81,0,42.4,39.7,41.9,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,19:15,52.5,52.5,100.0,0.0,S@12.2,16.0,0.79,0,42.4,39.8,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,19:30,52.9,52.9,100.0,0.0,S@12.5,16.7,0.77,0,42.4,39.8,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,19:45,53.6,53.6,100.0,0.01,SW@15.9,21.8,0.74,0,42.5,39.8,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,20:00,53.4,53.4,100.0,0.0,S@13.4,18.5,0.71,0,42.5,39.9,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,20:15,52.8,52.8,100.0,0.01,S@10.1,13.5,0.68,0,42.5,39.9,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,20:30,53.0,53.0,100.0,0.0,S@11.8,18.5,0.66,0,42.5,40.0,41.9,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,20:45,53.7,53.7,100.0,0.0,S@15.3,21.0,0.63,0,42.6,40.0,41.9,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,21:00,53.7,53.7,100.0,0.0,S@15.9,23.2,0.59,0,42.6,40.1,41.9,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,21:15,54.2,54.2,100.0,0.01,S@16.6,22.5,0.53,0,42.6,40.1,41.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,21:30,54.1,54.1,100.0,0.0,S@13.9,20.7,0.48,0,42.7,40.1,41.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,21:45,54.7,54.7,100.0,0.0,S@14.4,21.4,0.42,0,42.7,40.2,41.8,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,22:00,54.7,54.7,100.0,0.0,S@14.3,20.3,0.38,0,42.7,40.2,41.8,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,22:15,53.9,53.9,100.0,0.0,S@15.7,28.2,0.34,0,42.8,40.3,41.8,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,22:30,55.3,55.3,100.0,0.0,SW@18.6,26.0,0.32,0,42.8,40.3,41.8,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,22:45,55.3,55.3,100.0,0.0,SW@16.2,21.4,0.29,0,42.9,40.3,41.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,23:00,54.4,54.4,100.0,0.02,SW@17.1,25.7,0.3,0,42.9,40.4,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,23:15,53.2,53.2,100.0,0.02,SW@16.1,21.8,0.36,0,42.9,40.4,41.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,23:30,51.6,51.6,100.0,0.01,SW@12.8,16.0,0.5,0,43.0,40.4,41.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,23:45,50.9,50.9,100.0,0.02,SW@15.4,22.5,0.58,0,43.0,40.5,41.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-09,24:00,48.8,48.8,100.0,0.0,S@15.0,22.5,0.61,0,43.1,40.5,41.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,00:15,48.7,48.7,100.0,0.0,S@14.0,18.2,0.61,0,43.1,40.5,41.8,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,00:30,49.3,49.3,100.0,0.0,S@14.2,18.5,0.57,0,43.1,40.6,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,00:45,49.2,49.2,100.0,0.0,SW@13.4,18.2,0.53,0,43.2,40.6,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,01:00,48.6,48.6,100.0,0.0,SW@12.7,18.2,0.5,0,43.2,40.7,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,01:15,48.8,48.8,100.0,0.0,S@14.5,18.5,0.47,0,43.2,40.7,41.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,01:30,48.8,48.8,100.0,0.0,SW@13.3,20.7,0.44,0,43.2,40.8,41.8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,01:45,48.1,48.1,100.0,0.0,SW@11.4,16.7,0.41,0,43.2,40.8,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,02:00,47.3,47.3,100.0,0.0,SW@10.6,14.2,0.41,0,43.2,40.8,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,02:15,47.0,47.0,100.0,0.0,SW@10.2,16.7,0.44,0,43.2,40.9,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,02:30,48.3,48.3,100.0,0.0,SW@13.8,17.8,0.43,0,43.1,40.9,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,02:45,47.7,47.7,100.0,0.0,S@12.3,16.4,0.4,0,43.1,40.9,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,03:00,47.4,47.3,99.6,0.0,S@11.3,16.7,0.4,0,43.1,40.9,41.8,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,03:15,46.5,45.8,97.4,0.0,SW@8.9,12.4,0.42,0,43.0,41.0,41.7,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,03:30,46.5,45.9,97.5,0.0,SW@10.3,16.0,0.46,0,43.0,41.0,41.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,03:45,46.4,45.2,95.3,0.0,SW@11.5,15.7,0.43,0,43.0,41.0,41.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,04:00,45.8,44.6,95.3,0.0,S@9.0,13.5,0.41,0,42.9,41.0,41.7,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,04:15,45.5,44.6,96.6,0.0,S@7.1,11.0,0.43,0,42.9,41.0,41.7,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,04:30,45.9,44.8,96.1,0.0,SW@10.6,15.7,0.43,0,42.8,41.0,41.7,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,04:45,46.0,45.2,96.7,0.0,SW@14.7,19.6,0.4,0,42.7,41.0,41.6,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,05:00,46.3,45.1,95.3,0.0,SW@15.7,19.6,0.36,0,42.7,41.1,41.6,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,05:15,46.8,44.9,92.8,0.0,SW@16.7,23.5,0.32,0,42.6,41.1,41.6,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
2017-03-10,05:30,47.4,43.9,87.5,0.0,SW@17.6,23.2,0.28,0,42.6,41.1,41.6,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:21.012083
