Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,16:00,49.3,36.5,61.0,0.0,S@18.9,32.8,0.0,79,41.6,38.9,38.9,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,16:15,48.6,37.0,64.0,0.0,S@20.8,29.3,0.05,65,41.6,39.0,38.9,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,16:30,47.9,37.5,66.9,0.0,S@21.7,30.0,0.09,55,41.7,39.0,38.9,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,16:45,47.4,37.7,68.6,0.0,S@17.6,22.5,0.09,50,41.7,39.1,38.9,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,17:00,47.3,37.5,68.4,0.0,S@18.8,33.2,0.08,27,41.7,39.1,38.9,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,17:15,47.0,36.2,65.8,0.0,S@19.0,30.7,0.08,15,41.7,39.2,39.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,17:30,46.0,36.4,68.9,0.01,S@17.7,24.3,0.07,7,41.7,39.2,39.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,17:45,45.7,37.7,73.5,0.0,S@18.3,26.4,0.07,2,41.7,39.3,38.9,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,18:00,45.4,38.4,76.2,0.01,S@19.0,24.6,0.07,0,41.7,39.3,38.9,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,18:15,44.9,38.9,79.5,0.01,S@19.4,25.7,0.07,0,41.7,39.4,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,18:30,44.9,39.6,81.6,0.01,S@17.5,23.9,0.06,0,41.6,39.4,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,18:45,45.1,39.5,80.6,0.01,S@18.3,24.3,0.06,0,41.6,39.5,38.9,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,19:00,45.2,39.5,80.4,0.0,S@16.6,21.4,0.06,0,41.5,39.5,38.9,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,19:15,45.4,39.4,79.4,0.0,S@16.7,25.0,0.05,0,41.5,39.5,38.9,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,19:30,45.8,39.2,77.7,0.0,S@13.3,18.2,0.0,0,41.4,39.6,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,19:45,45.5,39.4,78.8,0.0,SW@10.4,16.4,0.0,0,41.4,39.6,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,20:00,46.2,39.0,75.7,0.0,SW@13.3,17.8,0.0,0,41.4,39.6,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,20:15,46.2,39.0,75.8,0.0,S@15.9,20.7,0.0,0,41.3,39.6,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,20:30,45.9,38.9,76.4,0.0,SW@14.2,18.2,0.0,0,41.3,39.7,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,20:45,46.1,38.4,74.4,0.0,SW@15.2,19.6,0.0,0,41.2,39.7,38.9,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,21:00,46.3,37.9,72.2,0.0,SW@18.1,25.0,0.0,0,41.2,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,21:15,46.5,37.6,71.0,0.0,SW@21.1,28.6,0.0,0,41.1,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,21:30,46.3,37.7,71.7,0.0,SW@20.1,27.1,0.0,0,41.1,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,21:45,46.0,37.8,72.9,0.0,SW@17.0,24.6,0.0,0,41.1,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,22:00,46.0,37.8,73.0,0.0,SW@18.1,24.6,0.0,0,41.0,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,22:15,45.8,37.9,73.5,0.0,SW@15.8,21.0,0.0,0,41.0,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,22:30,45.7,37.9,73.9,0.0,S@18.1,23.2,0.0,0,41.0,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,22:45,45.7,37.9,74.1,0.0,SW@18.3,23.5,0.0,0,40.9,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,23:00,45.6,37.9,74.3,0.0,SW@16.0,21.0,0.0,0,40.9,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,23:15,45.3,37.9,75.0,0.0,SW@14.0,19.6,0.0,0,40.9,39.8,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,23:30,44.7,38.2,77.9,0.0,SW@12.7,17.1,0.0,0,40.8,39.7,39.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,23:45,44.6,38.3,78.1,0.0,SW@12.4,16.7,0.0,0,40.8,39.8,39.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-08,24:00,44.5,38.1,78.2,0.0,SW@12.4,17.1,0.0,0,40.8,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,00:15,44.6,37.9,77.1,0.0,SW@14.6,20.3,0.0,0,40.7,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,00:30,45.5,37.1,72.4,0.0,SW@20.7,28.9,0.0,0,40.7,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,00:45,45.2,37.1,72.9,0.0,S@19.9,28.9,0.0,0,40.7,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,01:00,45.1,36.8,72.5,0.0,S@21.5,30.0,0.0,0,40.6,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,01:15,44.9,37.1,73.7,0.0,SW@20.0,28.6,0.0,0,40.6,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,01:30,44.8,37.1,74.0,0.0,SW@16.5,22.8,0.0,0,40.6,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,01:45,43.9,37.3,77.6,0.0,SW@14.9,20.7,0.0,0,40.5,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,02:00,44.1,37.2,76.5,0.0,SW@16.2,23.5,0.0,0,40.5,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,02:15,43.7,37.1,77.6,0.0,SW@16.5,21.4,0.0,0,40.4,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,02:30,43.7,36.9,76.9,0.0,SW@18.1,22.8,0.0,0,40.4,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,02:45,44.1,36.5,74.3,0.0,SW@20.6,29.3,0.0,0,40.4,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,03:00,44.0,36.7,75.1,0.0,SW@19.4,27.8,0.0,0,40.3,39.7,39.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,03:15,44.0,36.3,74.0,0.0,SW@21.1,31.4,0.0,0,40.3,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,03:30,44.0,36.0,73.3,0.0,SW@19.9,28.6,0.0,0,40.2,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,03:45,43.6,36.2,74.7,0.0,SW@18.8,26.8,0.0,0,40.2,39.7,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,04:00,43.3,36.4,76.3,0.0,SW@18.4,27.8,0.0,0,40.2,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,04:15,43.2,36.3,76.6,0.0,SW@17.5,23.9,0.0,0,40.1,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,04:30,42.9,36.0,76.4,0.0,SW@18.2,27.5,0.0,0,40.1,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,04:45,43.0,35.5,74.6,0.0,SW@20.8,27.5,0.0,0,40.1,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,05:00,42.9,35.2,73.9,0.0,SW@21.9,29.3,0.0,0,40.1,39.7,39.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,05:15,42.3,35.5,76.5,0.0,SW@21.7,29.3,0.0,0,40.0,39.6,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
2018-03-09,05:30,41.9,35.4,77.7,0.0,SW@22.8,29.6,0.0,0,40.0,39.6,39.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:32.972009
