Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:15,46.8,23.4,39.3,0.0,0,30.05,S,5.9,7.8,0.0,39.2,40.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,05:30,46.2,23.7,40.8,0.0,0,30.05,S,7.1,9.2,0.0,39.2,40.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,05:45,46.2,23.7,40.8,0.0,0,30.04,S,7.4,9.2,0.0,39.1,40.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,06:00,45.6,23.6,41.6,0.0,0,30.04,S,6.4,8.2,0.0,39.1,40.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,06:15,43.5,22.9,43.7,0.0,1,30.04,S,5.2,6.7,0.0,39.0,40.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,06:30,44.0,20.9,39.3,0.0,4,30.04,S,5.4,6.7,0.0,39.0,40.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,06:45,45.1,10.9,24.4,0.0,13,30.04,S,5.9,7.4,0.0,39.0,40.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,07:00,45.1,21.8,39.3,0.0,28,30.04,S,5.9,7.4,0.0,38.9,40.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,07:15,44.7,24.1,43.9,0.0,53,30.04,S,5.7,7.1,0.0,38.9,40.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,07:30,45.5,24.4,43.1,0.0,93,30.04,S,5.2,7.4,0.0,38.8,40.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,07:45,47.0,24.8,41.4,0.0,116,30.04,S,4.9,6.4,0.0,38.8,40.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,08:00,49.9,25.1,37.6,0.0,218,30.04,S,5.6,7.4,0.0,38.8,40.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,08:15,52.1,23.5,32.5,0.0,247,30.04,S,4.2,6.4,0.0,38.7,40.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,08:30,53.6,24.7,32.2,0.0,296,30.04,SW,5.4,7.8,0.0,38.7,40.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,08:45,54.9,24.5,30.5,0.0,332,30.03,SW,5.6,7.8,0.0,38.7,40.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,09:00,56.2,23.6,28.1,0.0,344,30.04,SW,6.5,9.6,0.0,38.7,40.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,09:15,56.8,25.7,29.9,0.0,394,30.04,W,6.2,8.5,0.0,38.7,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,09:30,56.2,24.6,29.3,0.0,424,30.04,W,6.4,8.5,0.0,38.7,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,09:45,56.3,24.3,28.8,0.0,431,30.03,W,5.3,9.6,0.0,38.8,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,10:00,57.0,24.1,27.9,0.0,507,30.03,W,4.2,6.7,0.0,38.9,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,10:15,56.7,27.1,31.9,0.0,400,30.03,NW,5.4,9.2,0.0,39.0,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,10:30,56.5,27.9,33.2,0.0,496,30.04,NW,4.2,7.1,0.0,39.2,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,10:45,56.2,27.6,33.1,0.0,445,30.04,NW,4.9,7.8,0.0,39.4,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,11:00,55.5,27.9,34.4,0.0,410,30.04,NW,5.4,8.5,0.0,39.6,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,11:15,54.9,28.5,36.0,0.0,397,30.04,NW,4.8,7.8,0.0,39.8,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,11:30,55.2,28.2,35.2,0.0,415,30.03,NW,4.2,6.7,0.0,40.0,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,11:45,55.1,27.8,34.7,0.0,409,30.03,NW,3.7,7.4,0.0,40.3,39.8,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,12:00,55.7,27.1,33.1,0.0,425,30.03,NW,3.5,6.0,0.0,40.6,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,12:15,56.8,27.9,32.9,0.0,623,30.03,NW,4.1,7.8,0.0,40.8,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,12:30,57.8,27.4,31.1,0.0,624,30.03,W,4.6,8.5,0.0,41.1,39.9,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,12:45,58.7,26.6,29.1,0.0,670,30.02,W,4.7,10.3,0.0,41.3,40.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,13:00,59.1,26.2,28.2,0.0,612,30.02,W,6.7,11.0,0.0,41.6,40.0,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,13:15,59.8,27.1,28.5,0.0,593,30.01,W,6.4,9.9,0.0,41.9,40.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,13:30,60.4,27.5,28.4,0.0,601,30.01,W,5.7,9.9,0.0,42.2,40.1,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,13:45,60.1,27.2,28.3,0.0,517,30.01,W,6.1,11.4,0.0,42.6,40.2,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,14:00,60.9,29.2,30.0,0.0,509,30.0,NW,5.8,9.2,0.0,42.9,40.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,14:15,60.6,29.4,30.4,0.0,515,30.0,NW,6.0,11.0,0.0,43.3,40.3,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,14:30,59.8,29.7,31.8,0.0,420,29.99,N,6.0,9.2,0.0,43.6,40.4,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,14:45,59.2,29.6,32.3,0.0,445,29.99,NW,4.9,8.9,0.0,44.0,40.5,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,15:00,59.7,29.5,31.6,0.0,440,29.99,NW,4.1,7.1,0.0,44.3,40.6,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,15:15,59.7,29.6,31.7,0.0,378,29.99,NW,3.8,6.7,0.0,44.6,40.7,37.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,15:30,59.6,29.4,31.5,0.0,355,29.99,NW,3.9,6.4,0.0,44.8,40.8,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,15:45,60.0,29.2,30.9,0.0,316,29.98,NW,2.6,4.6,0.0,45.1,40.9,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,16:00,60.1,29.7,31.3,0.0,261,29.98,E,2.1,4.6,0.0,45.3,41.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,16:15,58.5,30.3,34.1,0.0,170,29.98,NE,4.2,7.1,0.0,45.5,41.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,16:30,57.2,31.1,37.0,0.0,107,29.97,NE,4.9,7.8,0.0,45.7,41.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,16:45,55.6,32.4,41.3,0.0,64,29.96,NE,4.9,6.7,0.0,45.9,41.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,17:00,53.3,31.9,43.9,0.0,48,29.95,E,4.0,5.3,0.0,46.0,41.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,17:15,51.5,31.2,45.6,0.0,28,29.94,E,4.1,6.0,0.0,46.1,41.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,17:30,51.2,30.6,45.0,0.0,16,29.95,SE,2.7,4.2,0.0,46.1,41.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,17:45,49.7,30.4,47.2,0.0,5,29.95,NE,1.3,4.6,0.0,46.1,41.9,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,18:00,49.4,30.7,48.2,0.0,1,29.95,E,3.4,6.0,0.0,46.1,42.0,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,18:15,48.9,30.4,48.6,0.0,0,29.95,E,5.3,6.7,0.0,46.1,42.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,18:30,49.8,30.0,46.3,0.0,0,29.94,E,4.3,4.9,0.0,46.0,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,18:45,50.0,30.0,46.0,0.0,0,29.95,E,4.6,6.7,0.0,45.9,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,19:00,48.5,30.2,49.0,0.0,0,29.95,E,4.6,5.7,0.0,45.8,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,19:15,48.1,30.5,50.3,0.0,0,29.95,E,4.3,5.7,0.0,45.6,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,19:30,48.2,30.6,50.3,0.0,0,29.95,E,5.4,6.7,0.0,45.5,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,19:45,50.3,30.9,47.1,0.0,0,29.95,SE,6.4,8.9,0.0,45.4,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,20:00,52.7,30.7,42.7,0.0,0,29.94,SE,6.5,9.6,0.0,45.2,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,20:15,54.4,30.1,39.1,0.0,0,29.94,SE,8.2,10.7,0.0,45.1,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,20:30,53.6,29.3,39.0,0.0,0,29.93,SE,7.1,8.5,0.0,45.0,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,20:45,53.4,28.4,37.9,0.0,0,29.93,SE,7.2,8.2,0.0,44.8,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,21:00,54.1,27.9,36.2,0.0,0,29.93,SE,7.2,8.5,0.0,44.7,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,21:15,53.4,28.4,37.9,0.0,0,29.93,SE,7.2,8.5,0.0,44.6,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,21:30,53.1,28.6,38.6,0.0,0,29.93,SE,7.7,9.2,0.0,44.5,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,21:45,52.6,27.7,38.0,0.0,0,29.93,SE,8.0,8.9,0.0,44.4,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,22:00,52.5,26.5,36.3,0.0,0,29.92,SE,7.8,9.2,0.0,44.3,42.8,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,22:15,52.4,25.5,34.8,0.0,0,29.92,SE,6.5,8.9,0.0,44.2,42.8,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,22:30,51.9,25.0,34.8,0.0,0,29.92,S,5.4,7.1,0.0,44.1,42.8,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,22:45,49.4,26.2,40.2,0.0,0,29.92,SW,5.1,6.4,0.0,44.0,42.8,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,23:00,50.0,25.9,38.8,0.0,0,29.91,S,5.7,8.5,0.0,44.0,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,23:15,48.8,26.6,41.8,0.0,0,29.91,SW,5.6,8.5,0.0,43.9,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,23:30,51.2,24.9,35.6,0.0,0,29.91,S,5.7,7.4,0.0,43.8,42.7,37.4,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,23:45,50.4,25.5,37.7,0.0,0,29.91,SW,4.6,7.4,0.0,43.8,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-05,24:00,49.2,25.9,39.8,0.0,0,29.91,S,3.9,7.4,0.0,43.7,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,00:15,48.1,26.8,43.3,0.0,0,29.91,SW,4.9,8.2,0.0,43.6,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,00:30,47.3,28.1,47.1,0.0,0,29.92,SW,8.6,12.4,0.0,43.5,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,00:45,46.1,28.9,50.7,0.0,0,29.93,SW,9.7,12.1,0.0,43.5,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,01:00,46.5,29.0,50.1,0.0,0,29.93,SW,8.6,11.0,0.0,43.4,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,01:15,47.4,28.8,48.2,0.0,0,29.93,S,11.1,13.2,0.0,43.3,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,01:30,47.2,28.9,48.6,0.0,0,29.92,S,11.8,15.7,0.0,43.3,42.7,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,01:45,46.9,28.8,49.1,0.0,0,29.92,S,11.7,13.9,0.0,43.2,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,02:00,46.7,28.8,49.3,0.0,0,29.92,S,10.3,12.8,0.0,43.2,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,02:15,47.1,28.5,48.2,0.0,0,29.92,S,10.5,13.9,0.0,43.1,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,02:30,46.6,28.7,49.5,0.0,0,29.92,S,10.5,12.4,0.0,43.0,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,02:45,45.9,29.0,51.4,0.0,0,29.92,SW,9.9,13.5,0.0,43.0,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,03:00,44.6,29.1,54.0,0.0,0,29.92,SW,11.1,13.5,0.0,42.9,42.6,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,03:15,43.2,29.2,57.3,0.0,0,29.92,SW,9.5,11.0,0.0,42.9,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,03:30,42.4,29.2,59.3,0.0,0,29.92,SW,8.6,9.9,0.0,42.8,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,03:45,42.6,29.2,58.7,0.0,0,29.92,SW,9.2,11.4,0.0,42.7,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,04:00,42.2,29.3,60.0,0.0,0,29.92,SW,11.5,13.2,0.0,42.7,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,04:15,41.6,29.8,62.6,0.0,0,29.92,SW,12.3,15.3,0.0,42.6,42.5,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,04:30,44.2,29.5,55.9,0.0,0,29.91,SW,15.4,19.6,0.0,42.5,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,04:45,44.0,29.3,56.0,0.0,0,29.91,S,13.8,17.5,0.0,42.5,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,05:00,44.3,29.4,55.5,0.0,0,29.91,S,13.3,17.5,0.0,42.4,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,05:15,45.2,29.4,53.7,0.0,0,29.91,S,13.3,17.8,0.0,42.3,42.4,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,05:30,45.4,29.6,53.7,0.0,0,29.92,S,13.7,17.1,0.0,42.3,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,05:45,45.5,29.7,53.6,0.0,0,29.91,S,13.3,16.0,0.0,42.2,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,06:00,45.4,29.8,54.2,0.0,0,29.91,S,12.5,15.7,0.0,42.2,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,06:15,45.3,30.0,54.8,0.0,0,29.91,S,11.8,16.7,0.0,42.1,42.3,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,06:30,44.9,29.9,55.4,0.0,2,29.91,S,11.8,14.2,0.0,42.1,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,06:45,44.3,30.1,57.3,0.0,11,29.91,S,10.6,13.2,0.0,42.0,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,07:00,43.9,30.4,58.8,0.0,22,29.91,S,9.1,11.7,0.0,42.0,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,07:15,43.5,30.9,60.9,0.0,36,29.91,SW,8.4,10.7,0.0,42.0,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,07:30,44.5,31.1,59.0,0.0,50,29.91,S,9.3,11.0,0.0,41.9,42.2,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,07:45,45.3,31.3,57.6,0.0,78,29.91,SW,9.2,11.4,0.0,41.9,42.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
2020-03-06,08:00,46.1,31.5,56.3,0.0,92,29.91,SW,9.2,11.4,0.0,41.9,42.1,37.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-16 06:53:53.029273
