Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.7,41.1,77.9,0.02,0,E,2.2,3.5,0.74,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,00:30,47.6,41.2,78.5,0.0,0,E,2.9,4.2,0.74,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,00:45,47.5,41.3,78.9,0.01,0,NE,3.4,5.7,0.74,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,01:00,47.5,41.4,79.0,0.0,0,NE,3.9,5.3,0.74,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,01:15,47.5,41.3,79.0,0.01,0,NE,3.8,5.3,0.72,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,01:30,47.4,41.2,79.0,0.01,0,NE,3.9,6.0,0.71,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,01:45,47.3,41.1,79.0,0.02,0,NE,4.3,6.0,0.7,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,02:00,47.2,41.1,79.2,0.0,0,E,3.6,6.0,0.7,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,02:15,47.2,41.1,79.3,0.02,0,NE,3.8,5.3,0.69,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,02:30,47.2,41.1,79.5,0.01,0,NE,3.4,4.6,0.68,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,02:45,47.1,41.1,79.5,0.01,0,E,3.1,4.9,0.67,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,03:00,47.0,41.1,79.6,0.01,0,NE,3.2,4.6,0.68,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
2013-10-31,03:15,47.0,41.1,79.8,0.01,0,NE,2.7,3.9,0.68,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:46.171028
