Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,44.5,44.4,99.8,0.0,0,NE,3.2,4.9,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,00:30,44.1,44.1,99.8,0.0,0,E,3.0,4.2,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,00:45,44.0,43.9,99.8,0.0,0,E,3.3,4.2,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,01:00,44.3,44.3,99.8,0.0,0,E,2.6,4.2,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,01:15,44.4,44.4,99.8,0.0,0,NE,4.1,5.7,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,01:30,44.8,44.8,99.8,0.0,0,NE,4.4,6.0,1.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,01:45,44.9,44.9,99.8,0.0,0,NE,4.3,6.4,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,02:00,45.0,44.9,99.8,0.0,0,E,3.5,5.7,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,02:15,44.5,44.4,99.8,0.0,0,E,2.6,3.9,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,02:30,43.8,43.7,99.8,0.0,0,S,0.9,2.8,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,02:45,44.3,44.3,99.7,0.0,0,SE,0.8,2.8,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,03:00,43.8,43.7,99.7,0.0,0,SE,1.5,3.1,1.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
2008-10-30,03:15,43.7,43.6,99.8,0.0,0,SE,0.8,2.1,1.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:11.995847
