Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,55.6,52.7,90.1,0.01,S@9.3,16.4,0.62,0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-09,23:30,55.7,52.3,88.4,0.0,SW@7.8,15.0,0.59,0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-09,23:45,55.5,52.2,88.5,0.0,S@9.2,17.5,0.6,0,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-09,24:00,55.5,50.4,82.8,0.0,SW@11.0,21.4,0.5,0,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,00:15,54.8,48.5,79.2,0.01,SW@14.3,25.0,0.42,0,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,00:30,54.0,47.4,78.1,0.0,S@11.7,20.7,0.34,0,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,00:45,53.2,47.2,79.9,0.0,S@8.1,14.2,0.27,0,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,01:00,52.6,47.0,81.1,0.0,S@5.9,10.3,0.23,0,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,01:15,52.8,46.3,78.5,0.0,S@7.2,20.0,0.2,0,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,01:30,53.3,44.7,72.6,0.0,SW@11.6,28.6,0.16,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,01:45,52.9,44.3,72.4,0.0,SW@11.2,20.3,0.13,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,02:00,53.3,44.1,71.0,0.0,S@10.5,20.7,0.12,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,02:15,53.3,43.5,69.4,0.0,S@13.7,25.7,0.1,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,02:30,52.9,42.4,67.5,0.0,SW@15.2,33.9,0.08,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,02:45,52.6,42.3,67.9,0.0,SW@13.9,24.3,0.07,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,03:00,52.1,43.1,71.2,0.0,SW@14.3,26.0,0.06,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,03:15,51.9,43.3,72.1,0.0,SW@14.6,24.3,0.06,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,03:30,51.8,43.0,71.9,0.0,SW@17.0,27.1,0.05,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,03:45,51.7,43.0,71.9,0.0,SW@13.6,28.2,0.05,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,04:00,51.0,43.7,75.7,0.0,SW@15.0,25.3,0.04,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,04:15,50.5,44.1,78.7,0.0,SW@15.8,27.8,0.04,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
2016-03-10,04:30,50.6,43.7,76.9,0.0,SW@14.8,23.9,0.03,0,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:28.075991
