Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,54.8,48.5,79.2,0.01,0,SW,14.3,25.0,0.42,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,00:30,54.0,47.4,78.1,0.0,0,S,11.7,20.7,0.34,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,00:45,53.2,47.2,79.9,0.0,0,S,8.1,14.2,0.27,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,01:00,52.6,47.0,81.1,0.0,0,S,5.9,10.3,0.23,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,01:15,52.8,46.3,78.5,0.0,0,S,7.2,20.0,0.2,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,01:30,53.3,44.7,72.6,0.0,0,SW,11.6,28.6,0.16,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,01:45,52.9,44.3,72.4,0.0,0,SW,11.2,20.3,0.13,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,02:00,53.3,44.1,71.0,0.0,0,S,10.5,20.7,0.12,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,02:15,53.3,43.5,69.4,0.0,0,S,13.7,25.7,0.1,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,02:30,52.9,42.4,67.5,0.0,0,SW,15.2,33.9,0.08,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,02:45,52.6,42.3,67.9,0.0,0,SW,13.9,24.3,0.07,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,03:00,52.1,43.1,71.2,0.0,0,SW,14.3,26.0,0.06,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,03:15,51.9,43.3,72.1,0.0,0,SW,14.6,24.3,0.06,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,03:30,51.8,43.0,71.9,0.0,0,SW,17.0,27.1,0.05,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,03:45,51.7,43.0,71.9,0.0,0,SW,13.6,28.2,0.05,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,04:00,51.0,43.7,75.7,0.0,0,SW,15.0,25.3,0.04,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,04:15,50.5,44.1,78.7,0.0,0,SW,15.8,27.8,0.04,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,04:30,50.6,43.7,76.9,0.0,0,SW,14.8,23.9,0.03,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,04:45,51.4,42.7,71.9,0.0,0,S,14.9,25.3,0.03,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,05:00,51.5,42.6,71.3,0.0,0,S,12.0,17.8,0.03,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,05:15,51.7,42.5,70.8,0.0,0,S,14.7,30.7,0.02,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,05:30,50.9,43.3,75.0,0.0,0,S,13.0,23.2,0.02,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,05:45,49.9,43.8,79.2,0.0,0,S,10.5,15.3,0.02,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
2016-03-10,06:00,50.2,43.1,76.4,0.0,0,S,12.7,22.1,0.01,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:34.331586
