Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,42.9,42.3,97.8,0.0,N@2.9,4.6,0.86,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,00:30,41.8,41.2,98.0,0.0,W@2.2,3.5,0.86,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,00:45,41.7,41.4,98.7,0.0,SW@2.6,3.9,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,01:00,42.5,42.4,99.5,0.0,SE@3.5,5.7,0.89,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,01:15,43.6,43.0,98.0,0.0,S@3.8,6.4,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,01:30,43.2,41.9,95.1,0.0,S@4.2,7.4,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,01:45,42.7,41.2,94.3,0.0,W@3.3,5.3,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,02:00,41.2,39.9,94.9,0.0,N@2.3,3.5,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,02:15,39.8,39.0,96.8,0.0,NE@1.6,2.8,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,02:30,39.3,38.7,97.9,0.0,NE@2.0,2.8,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,02:45,37.9,37.4,98.2,0.0,N @3.0,6.4,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,03:00,39.3,39.1,99.3,0.0,E@3.5,5.3,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,03:15,38.7,38.5,99.1,0.0,SE@3.0,3.9,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,03:30,38.4,38.2,99.1,0.0,SE@1.3,2.8,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
2011-11-03,03:45,37.3,37.1,98.9,0.0,N@1.7,3.5,0.87,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:32.270393
