Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.5,50.3,99.2,0.0,SW@1.2,4.2,0.43,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,00:30,50.2,50.0,99.3,0.0,SW@2.6,3.9,0.44,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,00:45,50.7,50.5,99.3,0.0,SW@0.9,3.5,0.44,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,01:00,50.7,50.6,99.3,0.0,N @0.0,0.0,0.45,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,01:15,50.7,50.6,99.3,0.0,NE@0.1,1.7,0.45,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,01:30,48.9,48.7,99.3,0.0,N@0.0,1.4,0.44,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,01:45,47.9,47.8,99.3,0.0,N @0.0,0.0,0.44,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,02:00,48.5,48.4,99.3,0.0,S@0.5,2.8,0.44,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,02:15,48.7,48.5,99.3,0.0,SW@0.3,2.1,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,02:30,49.4,49.2,99.3,0.0,N @0.0,0.0,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,02:45,49.3,49.1,99.3,0.0,SE@0.0,1.4,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,03:00,49.2,49.0,99.3,0.0,N @0.0,0.0,0.48,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,03:15,49.0,48.9,99.3,0.0,NE@0.1,2.1,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,03:30,49.5,49.4,99.3,0.0,N@2.0,4.6,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,03:45,49.6,49.4,99.3,0.0,NE@2.8,5.3,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,04:00,49.4,49.2,99.3,0.0,NE@3.0,5.7,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,04:15,49.4,49.2,99.3,0.0,NE@2.1,4.9,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,04:30,49.3,49.2,99.3,0.0,NE@3.3,5.3,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,04:45,49.0,48.8,99.3,0.0,NE@3.5,5.7,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,05:00,48.6,48.5,99.3,0.0,NE@3.6,6.7,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,05:15,48.4,48.2,99.3,0.0,E@1.6,4.9,0.46,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,05:30,48.2,48.0,99.3,0.0,SE@0.8,2.8,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,05:45,48.1,47.9,99.3,0.0,S@0.1,1.7,0.47,0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,06:00,48.1,47.9,99.3,0.0,N @0.0,0.0,0.47,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,06:15,48.1,47.9,99.3,0.0,S@0.0,1.4,0.48,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,06:30,48.1,47.9,99.3,0.0,N @0.0,0.0,0.48,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,06:45,47.8,47.7,99.3,0.0,N @0.0,0.0,0.48,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,07:00,47.1,47.0,99.3,0.0,NW@1.2,3.1,0.48,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,07:15,47.0,46.8,99.3,0.0,NE@0.0,1.7,0.48,0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,07:30,46.6,46.4,99.3,0.0,N @0.8,2.8,0.48,1,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,07:45,47.0,46.8,99.3,0.0,E@0.0,2.1,0.48,1,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,08:00,46.9,46.7,99.3,0.0,NE@1.2,4.2,0.48,2,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,08:15,46.9,46.7,99.3,0.0,NE@0.6,2.8,0.48,5,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,08:30,46.7,46.5,99.3,0.01,E@1.5,3.9,0.48,16,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,08:45,46.5,46.3,99.3,0.0,E@1.0,3.1,0.47,36,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,09:00,46.4,46.2,99.3,0.0,NE@2.7,4.9,0.48,75,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,09:15,46.2,46.0,99.3,0.0,E@3.2,5.7,0.48,67,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,09:30,46.1,46.0,99.3,0.0,E@3.1,6.4,0.48,79,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,09:45,46.3,46.2,99.3,0.0,NE@2.5,4.9,0.48,105,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,10:00,46.2,46.0,99.3,0.0,NE@2.8,4.6,0.48,70,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,10:15,46.4,46.2,99.3,0.0,NE@2.5,4.9,0.48,72,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,10:30,46.8,46.6,99.3,0.0,NE@2.0,4.6,0.49,94,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,10:45,47.0,46.9,99.3,0.0,E@3.2,5.7,0.48,160,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,11:00,47.9,47.7,99.3,0.0,E@0.1,2.8,0.49,204,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,11:15,48.3,48.2,99.3,0.0,E@0.7,3.1,0.49,211,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,11:30,48.8,48.6,99.3,0.0,N @0.0,0.0,0.47,199,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,11:45,49.4,49.2,99.3,0.0,S@0.0,1.7,0.45,231,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,12:00,50.0,49.8,99.3,0.0,N @0.0,0.0,0.41,292,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,12:15,51.2,51.0,99.3,0.0,SE@0.0,1.4,0.35,405,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,12:30,53.1,53.0,99.3,0.0,N @0.0,0.0,0.32,469,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,12:45,54.4,54.3,99.3,0.0,E@2.1,4.9,0.3,477,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,13:00,55.0,54.9,99.3,0.0,E@3.8,5.3,0.27,279,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,13:15,56.2,56.0,99.3,0.0,E@3.4,6.0,0.26,361,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,13:30,58.1,57.0,96.1,0.0,NE@4.2,7.8,0.24,411,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,13:45,59.9,55.4,84.8,0.0,NE@3.2,5.7,0.21,469,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,14:00,60.6,54.5,80.2,0.0,NE@4.1,6.4,0.17,457,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,14:15,61.0,54.4,78.8,0.0,NE@4.1,5.7,0.14,442,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,14:30,61.5,54.1,76.6,0.0,NE@4.3,6.7,0.12,426,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,14:45,62.2,53.9,74.1,0.0,NE@3.4,5.3,0.1,406,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,15:00,62.8,53.1,70.6,0.0,NE@3.7,6.7,0.09,384,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,15:15,62.9,51.8,66.9,0.0,NE@4.6,7.8,0.07,357,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,15:30,63.0,51.6,66.1,0.0,NE@4.6,7.1,0.06,328,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,15:45,63.2,51.6,66.0,0.0,E@4.6,7.8,0.05,299,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,16:00,63.0,50.6,63.8,0.0,E@4.7,7.1,0.05,268,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,16:15,63.1,50.2,62.7,0.0,E@3.8,6.7,0.04,237,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,16:30,62.6,51.3,66.5,0.0,E@3.4,4.9,0.03,206,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
2016-11-03,16:45,62.1,51.6,68.3,0.0,E@3.6,5.7,0.03,169,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:34.089412
