Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,52.5,52.3,99.3,0.0,0,W,1.5,3.1,0.22,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,00:30,52.8,52.6,99.3,0.0,0,SW,1.8,3.9,0.22,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,00:45,52.9,52.8,99.3,0.0,0,SW,4.0,5.3,0.22,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,01:00,53.1,52.8,98.8,0.0,0,SW,4.3,5.7,0.19,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,01:15,53.1,52.6,98.0,0.0,0,SW,3.0,4.2,0.17,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,01:30,52.7,52.3,98.4,0.0,0,W,3.6,5.3,0.16,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,01:45,52.3,52.2,99.3,0.0,0,SW,3.0,4.2,0.17,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,02:00,52.2,52.1,99.3,0.0,0,W,2.6,3.5,0.17,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,02:15,52.0,51.9,99.3,0.0,0,W,2.9,3.9,0.17,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,02:30,52.0,51.9,99.3,0.0,0,W,2.7,3.9,0.18,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,02:45,52.0,51.9,99.3,0.0,0,SW,2.2,2.8,0.18,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,03:00,52.0,51.8,99.3,0.0,0,SW,2.1,2.8,0.18,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,03:15,51.9,51.8,99.3,0.0,0,SW,2.4,3.1,0.19,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,03:30,51.9,51.7,99.3,0.0,0,SW,2.4,3.1,0.19,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,03:45,51.8,51.6,99.3,0.0,0,SW,2.1,2.8,0.2,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,04:00,51.7,51.5,99.3,0.0,0,S,1.8,3.1,0.2,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,04:15,51.6,51.4,99.3,0.0,0,SE,0.8,2.8,0.21,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,04:30,51.5,51.4,99.3,0.0,0,SE,0.3,2.1,0.21,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,04:45,51.4,51.2,99.3,0.0,0,E,1.6,2.4,0.22,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,05:00,51.2,51.0,99.3,0.0,0,NE,1.7,2.4,0.22,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,05:15,50.9,50.7,99.3,0.0,0,E,1.2,2.8,0.22,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,05:30,50.9,50.8,99.3,0.0,0,NE,1.3,2.4,0.23,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,05:45,50.8,50.7,99.3,0.0,0,NE,1.4,2.1,0.23,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,06:00,50.8,50.6,99.3,0.0,0,E,1.6,2.8,0.23,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,06:15,50.7,50.5,99.3,0.0,0,E,2.2,3.1,0.23,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,06:30,50.9,50.7,99.3,0.0,0,NE,2.4,3.1,0.23,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,06:45,50.8,50.6,99.3,0.0,0,NE,2.1,3.1,0.24,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,07:00,50.7,50.6,99.3,0.0,1,E,2.1,3.1,0.24,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
2020-10-29,07:15,50.8,50.7,99.4,0.0,5,NE,2.0,3.1,0.24,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:59.367890
