Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,56.5,55.8,97.4,0.03,0,SW,3.9,6.7,0.68,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,00:30,56.5,55.8,97.4,0.02,0,SW,3.6,7.8,0.68,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,00:45,56.1,55.9,99.0,0.01,0,W,1.8,5.3,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,01:00,56.2,55.9,99.0,0.0,0,SW,2.7,5.7,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,01:15,56.2,55.7,98.2,0.0,0,SW,2.7,4.2,0.68,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,01:30,56.1,55.6,98.3,0.0,0,SW,2.3,3.9,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,01:45,55.9,55.4,98.2,0.0,0,S,0.6,2.8,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,02:00,55.6,55.2,98.5,0.0,0,NW,0.3,2.1,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,02:15,55.8,55.5,98.9,0.0,0,W,1.2,2.4,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,02:30,55.8,55.5,98.9,0.0,0,NW,1.8,3.5,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,02:45,55.8,55.5,98.9,0.0,0,SW,1.1,4.9,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,03:00,55.0,54.5,98.1,0.0,0,SW,2.1,3.9,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,03:15,55.1,54.5,97.7,0.0,0,SW,2.9,4.9,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,03:30,55.5,54.7,97.2,0.0,0,SW,3.6,4.6,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,03:45,55.9,55.1,97.1,0.0,0,SW,3.5,6.4,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,04:00,55.8,55.0,97.1,0.0,0,SW,3.5,5.3,0.7,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,04:15,56.2,55.4,96.9,0.0,0,SW,4.2,7.1,0.71,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,04:30,56.6,55.4,95.7,0.0,0,SW,4.1,7.4,0.71,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,04:45,56.9,55.5,95.3,0.0,0,SW,4.7,7.8,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,05:00,56.3,55.6,97.4,0.02,0,W,3.7,5.3,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,05:15,56.5,56.0,98.2,0.01,0,W,4.0,6.7,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,05:30,56.8,56.0,97.2,0.0,0,W,4.4,7.4,0.72,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,05:45,55.9,55.6,98.6,0.01,0,W,0.3,2.4,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,06:00,55.8,55.6,99.2,0.0,0,W,2.3,3.5,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,06:15,55.5,55.3,99.3,0.0,0,NW,0.6,2.4,0.72,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,06:30,55.9,55.4,98.2,0.0,1,SW,3.5,6.7,0.71,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,06:45,56.4,55.4,96.5,0.0,2,SW,3.6,5.3,0.71,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,07:00,55.9,55.1,97.0,0.0,5,SW,2.9,4.2,0.71,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,07:15,56.2,55.4,97.3,0.0,22,SW,2.3,7.4,0.71,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
2015-10-29,07:30,57.4,56.0,94.9,0.0,49,SW,4.2,7.1,0.69,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:25.154778
