Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.3,41.2,99.4,0.01,NE@1.4,3.5,0.23,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-07,23:30,41.4,41.2,99.4,0.0,NE@2.8,4.2,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-07,23:45,41.3,41.1,99.4,0.01,NE@5.7,9.2,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-07,24:00,41.2,41.1,99.4,0.0,NE@4.7,7.8,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,00:15,41.2,41.0,99.4,0.0,E@4.6,9.2,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,00:30,41.2,41.1,99.4,0.0,NE@4.6,7.1,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,00:45,41.2,41.1,99.4,0.0,NE@5.2,7.8,0.25,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,01:00,41.2,41.0,99.4,0.0,NE@3.6,6.4,0.24,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,01:15,41.1,41.0,99.4,0.0,NE@4.1,6.0,0.23,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,01:30,41.1,41.0,99.4,0.0,NE@4.6,7.4,0.23,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,01:45,40.9,40.8,99.4,0.0,NE@4.0,6.0,0.23,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,02:00,41.1,40.9,99.4,0.0,E@3.1,4.9,0.23,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,02:15,41.2,41.0,99.4,0.0,E@5.8,9.2,0.27,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,02:30,41.1,41.0,99.4,0.0,E@4.9,8.2,0.28,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,02:45,40.7,40.6,99.4,0.0,E@4.9,7.4,0.28,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,03:00,40.5,40.4,99.4,0.0,E@3.5,5.3,0.28,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,03:15,40.3,40.2,99.4,0.0,E@4.0,6.0,0.29,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,03:30,40.3,40.1,99.4,0.0,E@3.8,5.3,0.29,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,03:45,40.2,40.1,99.4,0.0,E@4.8,7.1,0.29,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,04:00,40.2,40.1,99.4,0.0,E@4.5,7.1,0.3,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,04:15,40.3,40.2,99.4,0.0,E@4.6,7.4,0.3,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,04:30,40.4,40.2,99.4,0.0,E@4.6,6.7,0.31,0,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,04:45,40.5,40.4,99.4,0.0,E@4.8,7.1,0.31,0,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,05:00,40.6,40.5,99.4,0.01,E@5.8,9.9,0.31,0,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,05:15,40.7,40.6,99.4,0.0,E@5.0,8.5,0.32,0,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,05:30,40.8,40.7,99.4,0.0,E@5.5,8.5,0.31,0,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
2018-03-08,05:45,40.8,40.6,99.4,0.0,E@4.5,6.7,0.32,0,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:52.619177
