Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.0,52.0,100.0,0.0,NE@3.4,5.3,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,00:30,52.1,52.1,100.0,0.0,NE@3.5,4.9,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,00:45,52.2,52.2,100.0,0.0,NE@2.9,3.9,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,01:00,52.2,52.2,100.0,0.0,E@4.1,6.0,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,01:15,52.1,52.1,100.0,0.0,E@3.7,5.7,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,01:30,52.2,52.2,100.0,0.0,NE@3.8,5.3,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,01:45,52.2,52.2,100.0,0.0,NE@3.2,4.9,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,02:00,52.3,52.3,100.0,0.0,NE@3.4,4.6,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,02:15,52.5,52.5,100.0,0.0,N@0.8,2.8,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
2014-10-30,02:30,52.2,52.2,100.0,0.0,E@2.7,4.2,1.0,0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:09.301358
