Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,42.6,34.7,73.5,0.0,E@6.1,9.2,0.13,0,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-10,23:30,42.5,34.3,72.5,0.0,E@4.4,7.8,0.07,0,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-10,23:45,42.7,34.6,72.6,0.0,E@5.0,9.9,0.04,0,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-10,24:00,42.7,34.6,72.8,0.0,E@5.3,8.2,0.08,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,00:15,42.6,35.1,74.5,0.0,E@5.8,11.4,0.55,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,00:30,42.5,35.2,75.3,0.0,E@6.1,9.6,0.52,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,00:45,42.2,35.6,76.9,0.0,E@5.0,8.2,0.05,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,01:00,42.1,35.9,78.5,0.0,E@4.9,8.9,0.07,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,01:15,42.4,35.8,77.0,0.0,E@3.3,5.7,0.14,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,01:30,42.3,36.4,79.3,0.0,E@3.9,7.4,0.69,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,01:45,42.2,36.6,80.5,0.0,E@3.6,5.7,0.76,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,02:00,42.2,36.9,81.3,0.0,E@3.9,6.0,0.78,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,02:15,42.2,37.1,81.9,0.0,E@4.2,8.9,0.82,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
2010-03-11,02:30,42.6,37.0,80.2,0.0,E@2.8,5.7,0.81,0,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:13.598268
