Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.7,32.7,96.3,0.0,N @0.0,0.0,0.56,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-04,23:30,33.2,32.4,96.7,0.0,N @0.0,0.0,0.57,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-04,23:45,33.5,32.9,97.5,0.0,N @0.0,0.0,0.6,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-04,24:00,32.3,31.6,97.3,0.0,N @0.0,0.0,0.61,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,00:15,32.0,31.4,97.7,0.0,N@0.1,1.7,0.57,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,00:30,32.0,31.5,98.1,0.0,NE@0.0,1.4,0.53,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,00:45,32.6,32.3,98.5,0.0,N @0.0,0.0,0.54,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,01:00,33.0,32.7,98.8,0.0,NE@0.4,2.1,0.55,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,01:15,32.5,32.2,98.7,0.0,N @0.0,0.0,0.53,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,01:30,31.7,31.2,98.6,0.0,N @0.0,0.0,0.52,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,01:45,31.6,31.2,98.9,0.0,N @0.0,0.0,0.51,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,02:00,31.4,30.9,98.7,0.0,N @0.0,0.0,0.5,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,02:15,30.9,30.4,98.9,0.0,N @0.0,0.0,0.48,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,02:30,31.1,30.5,98.9,0.0,SE@0.6,2.4,0.47,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,02:45,31.0,30.5,99.0,0.0,N @0.3,2.4,0.46,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,03:00,30.8,30.3,99.1,0.0,NE@1.2,3.1,0.46,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,03:15,30.1,29.4,99.1,0.0,NE@2.7,3.5,0.46,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,03:30,30.3,29.7,99.2,0.0,NE@2.4,3.9,0.46,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,03:45,30.2,29.6,99.2,0.0,NE@1.3,3.1,0.45,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,04:00,30.0,29.4,99.2,0.0,W@0.3,2.1,0.43,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,04:15,29.9,29.3,99.3,0.0,NW@1.3,2.4,0.43,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,04:30,30.3,29.8,99.3,0.0,SE@0.5,2.4,0.43,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,04:45,30.0,29.4,99.2,0.0,S@2.4,2.8,0.43,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,05:00,29.9,29.3,99.3,0.0,SE@0.8,2.8,0.43,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,05:15,30.5,30.0,99.5,0.0,NE@0.2,1.7,0.43,0,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,05:30,30.6,30.1,99.4,0.0,NE@0.1,1.4,0.43,0,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,05:45,30.7,30.3,99.6,0.0,NE@0.8,2.4,0.44,0,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,06:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.44,0,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,06:15,30.6,30.2,99.4,0.0,N @0.2,1.7,0.44,0,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,06:30,30.1,29.5,99.3,0.0,N @0.0,0.0,0.42,1,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,06:45,29.7,29.0,99.1,0.0,N @0.0,0.0,0.4,2,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,07:00,30.5,30.0,99.5,0.0,N @0.0,0.0,0.42,6,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,07:15,30.8,30.3,99.4,0.0,N @0.0,0.0,0.44,15,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,07:30,30.9,30.5,99.5,0.0,N @0.0,0.0,0.45,29,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,07:45,30.7,30.3,99.2,0.0,N @0.0,0.0,0.46,42,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,08:00,31.0,30.6,99.3,0.0,E@0.3,2.1,0.47,78,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,08:15,32.0,31.9,99.3,0.0,NE@1.9,3.1,0.5,114,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,08:30,33.2,32.9,99.0,0.0,E@1.1,2.4,0.57,196,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,08:45,34.5,34.1,98.2,0.0,E@1.6,5.3,0.74,225,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,09:00,35.5,34.4,95.7,0.0,E@1.3,3.9,0.71,244,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,09:15,36.5,34.5,92.5,0.0,E@3.0,4.9,0.68,318,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,09:30,37.9,35.2,90.0,0.0,N @2.8,4.6,0.57,359,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,09:45,39.2,35.8,87.2,0.0,E@2.8,4.9,0.48,415,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,10:00,40.7,35.9,82.7,0.0,E@3.4,5.7,0.36,414,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,10:15,42.5,36.3,78.4,0.0,E@3.3,5.3,0.25,457,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,10:30,44.6,36.1,71.7,0.0,NE@1.9,6.0,0.15,486,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,10:45,47.0,36.6,67.0,0.0,NE@2.5,4.9,0.08,510,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,11:00,48.2,36.3,63.1,0.0,NE@2.8,6.0,0.03,520,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,11:15,50.0,36.7,60.1,0.0,NE@3.2,6.4,0.02,611,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,11:30,51.7,36.8,56.6,0.0,N @3.1,5.7,0.01,640,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,11:45,52.6,36.4,53.8,0.0,N @2.5,5.3,0.01,516,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,12:00,54.2,35.3,48.8,0.0,NE@3.3,6.0,0.0,656,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,12:15,55.6,35.4,46.3,0.0,N@2.9,6.0,0.0,592,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,12:30,56.3,34.5,43.6,0.0,NW@3.2,5.3,0.0,540,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,12:45,56.4,33.8,42.3,0.0,NW@3.2,6.0,0.0,542,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,13:00,56.6,32.7,40.2,0.0,NW@4.0,6.0,0.0,487,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,13:15,57.3,29.1,33.9,0.0,E@3.9,6.4,0.0,422,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,13:30,57.8,29.0,33.1,0.0,NE@2.9,5.3,0.0,482,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,13:45,58.6,29.2,32.3,0.0,NE@2.9,6.0,0.0,507,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,14:00,59.0,29.0,31.8,0.0,NE@3.5,6.4,0.0,510,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,14:15,60.3,29.1,30.5,0.0,NE@3.6,9.2,0.0,575,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,14:30,60.1,28.6,30.1,0.0,NE@2.8,5.7,0.0,442,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,14:45,59.8,29.5,31.6,0.0,NW@3.3,5.3,0.0,413,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,15:00,60.3,29.1,30.3,0.0,NE@2.2,5.7,0.0,411,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,15:15,60.9,30.7,31.8,0.0,NW@2.7,4.9,0.0,425,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,15:30,61.1,31.3,32.3,0.0,N@2.6,4.6,0.0,363,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,15:45,60.8,31.8,33.4,0.0,N@3.5,5.3,0.0,374,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,16:00,60.5,32.4,34.5,0.0,NW@3.4,5.7,0.0,316,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,16:15,61.2,31.9,33.0,0.0,N @1.5,3.5,0.0,264,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
2015-03-05,16:30,61.3,32.1,33.2,0.0,N @1.7,3.5,0.0,267,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:15.573118
