Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,44.2,44.2,99.8,0.0,E@3.1,3.9,1.0,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,00:30,43.9,43.9,99.8,0.0,E@2.7,3.9,1.0,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,00:45,44.5,44.4,99.8,0.0,E@2.9,4.2,1.0,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,01:00,44.6,44.5,99.8,0.0,NE@3.0,4.2,1.0,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,01:15,44.5,44.4,99.8,0.0,NE@3.2,4.9,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,01:30,44.1,44.1,99.8,0.0,E@3.0,4.2,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,01:45,44.0,43.9,99.8,0.0,E@3.3,4.2,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,02:00,44.3,44.3,99.8,0.0,E@2.6,4.2,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,02:15,44.4,44.4,99.8,0.0,NE@4.1,5.7,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,02:30,44.8,44.8,99.8,0.0,NE@4.4,6.0,1.0,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,02:45,44.9,44.9,99.8,0.0,NE@4.3,6.4,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,03:00,45.0,44.9,99.8,0.0,E@3.5,5.7,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,03:15,44.5,44.4,99.8,0.0,E@2.6,3.9,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,03:30,43.8,43.7,99.8,0.0,S@0.9,2.8,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,03:45,44.3,44.3,99.7,0.0,SE@0.8,2.8,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,04:00,43.8,43.7,99.7,0.0,SE@1.5,3.1,1.0,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,04:15,43.7,43.6,99.8,0.0,SE@0.8,2.1,1.0,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,04:30,43.7,43.7,99.8,0.0,SE@1.6,2.8,1.0,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,04:45,43.8,43.7,99.8,0.0,N @0.0,0.0,1.0,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,05:00,43.7,43.6,99.6,0.0,N @0.0,0.0,1.0,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,05:15,42.7,42.5,99.4,0.0,E@0.0,1.4,1.0,0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,05:30,42.7,42.6,99.8,0.0,N @0.0,0.0,1.0,0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,05:45,41.5,41.4,99.6,0.0,W@2.1,3.5,1.0,0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,06:00,41.3,41.2,99.8,0.0,S@0.6,3.1,1.0,0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,06:15,41.2,41.2,99.8,0.0,N @0.0,0.0,1.0,0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,06:30,41.7,41.7,99.8,0.0,N @0.0,0.0,1.0,0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,06:45,42.5,42.5,99.8,0.0,N @0.0,0.0,1.0,0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,07:00,43.4,43.4,99.8,0.0,E@0.1,2.4,1.0,0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,07:15,43.1,43.0,99.8,0.0,NE@0.9,2.8,1.0,0,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
2008-10-30,07:30,42.9,42.9,99.8,0.0,SE@0.2,2.8,1.0,0,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:30:54.830950
