Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,49.0,48.6,98.6,0.0,N@1.8,2.4,0.9,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,00:30,47.8,47.2,98.0,0.0,E@2.7,3.9,0.9,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,00:45,46.9,46.6,98.8,0.0,E@2.3,3.9,0.9,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,01:00,48.5,48.3,99.0,0.0,NE@1.7,2.4,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,01:15,47.0,46.5,98.2,0.0,NE@1.0,3.5,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,01:30,45.6,45.2,98.2,0.0,W@2.4,3.5,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,01:45,46.1,45.7,98.6,0.0,W@0.6,3.1,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,02:00,46.9,46.7,98.9,0.0,E@0.4,2.4,0.92,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,02:15,47.2,47.0,99.0,0.0,E@1.0,3.9,0.92,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,02:30,47.7,47.6,99.4,0.0,E@2.7,3.9,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,02:45,48.4,48.3,99.7,0.0,NE@3.3,5.3,0.91,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,03:00,47.9,47.9,99.7,0.0,NE@3.4,4.6,0.9,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,03:15,47.1,46.9,99.5,0.0,NE@2.8,4.2,0.9,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,03:30,46.4,46.3,99.6,0.0,NE@3.2,5.7,0.89,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,03:45,46.2,46.1,99.5,0.0,NE@0.6,2.8,0.89,0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,04:00,46.2,46.0,99.3,0.0,SW@0.2,2.1,0.88,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,04:15,46.2,46.1,99.4,0.0,NE@0.1,2.1,0.88,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,04:30,46.2,46.1,99.5,0.0,NE@2.0,3.1,0.88,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,04:45,46.1,46.0,99.5,0.0,NE@1.8,2.4,0.88,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,05:00,45.9,45.7,99.4,0.0,NW@0.2,1.7,0.88,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,05:15,45.6,45.4,99.2,0.0,N @0.0,0.0,0.87,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,05:30,45.4,45.2,99.2,0.0,N@0.3,2.4,0.87,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,05:45,45.3,45.1,99.2,0.0,N@1.0,2.1,0.87,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,06:00,45.0,44.8,99.2,0.0,N@0.6,2.1,0.86,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,06:15,45.0,44.8,99.2,0.0,NW@1.0,2.1,0.86,0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,06:30,44.9,44.7,99.2,0.0,N @0.0,0.0,0.85,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,06:45,44.5,44.4,99.5,0.0,NE@0.9,2.4,0.85,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,07:00,44.2,44.1,99.6,0.0,NE@1.3,2.8,0.85,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,07:15,43.6,43.6,99.7,0.0,E@1.9,3.9,0.84,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,07:30,43.5,43.5,99.8,0.0,E@0.7,2.8,0.84,0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,07:45,43.5,43.4,99.6,0.0,W@0.3,2.4,0.83,1,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,08:00,43.2,43.1,99.6,0.0,W@2.6,4.2,0.84,2,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,08:15,43.7,43.6,99.9,0.0,W@3.5,4.9,0.84,5,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,08:30,44.5,44.5,99.9,0.0,SW@3.2,4.6,0.84,12,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,08:45,44.9,44.8,99.9,0.0,SW@3.0,4.9,0.84,28,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,09:00,45.4,45.4,99.9,0.0,S@1.8,2.8,0.84,82,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,09:15,46.2,46.1,99.9,0.0,NE@1.9,3.9,0.82,165,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,09:30,46.9,46.9,99.9,0.0,E@4.0,6.0,0.8,209,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,09:45,47.9,47.9,99.9,0.0,NE@2.1,3.9,0.81,235,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,10:00,48.4,48.4,99.9,0.0,E@3.4,4.6,0.81,242,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,10:15,48.8,48.8,99.9,0.0,NE@1.2,3.1,0.81,109,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,10:30,49.6,49.6,99.9,0.0,N @1.2,3.5,0.8,185,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,10:45,50.0,50.0,99.9,0.0,W@1.3,3.1,0.78,151,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,11:00,50.7,50.7,100.0,0.0,SE@1.3,3.5,0.75,180,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,11:15,52.0,52.0,100.0,0.0,SW@0.6,2.4,0.72,250,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,11:30,53.5,53.5,100.0,0.0,E@0.9,2.4,0.65,311,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,11:45,53.7,53.7,99.9,0.0,E@1.6,3.1,0.56,216,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,12:00,55.0,55.0,100.0,0.0,NE@3.4,5.7,0.43,347,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,12:15,56.6,56.7,100.0,0.0,E@2.8,4.6,0.2,401,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,12:30,59.4,59.4,100.0,0.0,E@1.6,3.9,0.02,487,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,12:45,59.9,59.8,99.6,0.0,W@1.8,4.2,0.0,349,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,13:00,60.5,60.4,99.5,0.0,SW@2.0,4.2,0.0,357,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,13:15,60.9,60.8,99.4,0.0,S@3.0,4.6,0.0,404,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,13:30,61.8,61.7,99.4,0.0,S@2.5,3.9,0.0,417,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,13:45,63.0,62.6,98.5,0.0,S@2.1,3.9,0.0,432,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,14:00,63.7,63.1,97.9,0.0,SW@2.5,4.6,0.0,392,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,14:15,65.4,61.3,86.6,0.0,SW@2.7,4.6,0.0,439,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,14:30,67.8,56.6,67.4,0.0,SW@0.2,2.8,0.0,414,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,14:45,69.6,56.1,62.2,0.0,N @0.0,0.0,0.0,338,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,15:00,68.6,56.2,64.6,0.0,N @0.0,0.0,0.0,247,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,15:15,68.0,55.4,64.0,0.0,NW@1.7,3.9,0.0,330,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,15:30,69.5,55.0,59.8,0.0,W@0.9,2.4,0.0,257,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,15:45,68.4,56.5,65.7,0.0,S@2.7,3.9,0.0,255,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,16:00,67.6,56.6,67.8,0.0,SE@0.5,3.1,0.0,181,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,16:15,66.0,56.0,69.9,0.0,N @0.0,0.0,0.0,100,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,16:30,64.3,57.7,79.0,0.0,N @0.0,0.0,0.0,83,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,16:45,62.6,56.8,81.3,0.0,SW@0.2,3.1,0.0,60,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,17:00,61.8,55.7,80.4,0.0,SW@0.5,3.5,0.0,44,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,17:15,60.8,55.4,82.4,0.0,SW@0.2,3.5,0.0,30,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,17:30,59.5,55.5,86.8,0.0,W@3.2,8.2,0.0,24,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,17:45,59.6,56.0,87.6,0.0,W@5.5,7.8,0.0,10,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,18:00,58.4,55.7,90.6,0.0,W@5.7,9.6,0.0,2,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,18:15,57.1,55.2,93.4,0.0,W@7.5,11.0,0.01,2,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,18:30,56.2,55.1,96.2,0.0,W@7.5,11.4,0.02,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,18:45,55.8,55.1,97.6,0.0,W@8.2,12.1,0.04,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,19:00,55.5,55.1,98.3,0.0,W@7.8,11.0,0.06,0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,19:15,56.0,55.7,98.7,0.0,SW@4.6,8.2,0.07,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,19:30,56.3,55.9,98.6,0.0,W@4.4,6.0,0.06,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,19:45,56.4,56.0,98.7,0.0,W@5.6,9.2,0.07,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
2010-11-04,20:00,56.7,56.3,98.7,0.0,W@5.9,8.2,0.08,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:19.696232
