Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.9,41.3,77.8,0.0,NE@3.3,5.3,0.7,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,00:30,48.0,41.3,77.6,0.0,NE@2.7,4.2,0.71,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,00:45,48.1,41.3,77.3,0.0,N @1.0,3.5,0.7,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,01:00,48.0,41.3,77.3,0.0,NE@1.3,3.9,0.77,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,01:15,47.7,41.1,77.9,0.02,E@2.2,3.5,0.74,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,01:30,47.6,41.2,78.5,0.0,E@2.9,4.2,0.74,0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,01:45,47.5,41.3,78.9,0.01,NE@3.4,5.7,0.74,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,02:00,47.5,41.4,79.0,0.0,NE@3.9,5.3,0.74,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,02:15,47.5,41.3,79.0,0.01,NE@3.8,5.3,0.72,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,02:30,47.4,41.2,79.0,0.01,NE@3.9,6.0,0.71,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,02:45,47.3,41.1,79.0,0.02,NE@4.3,6.0,0.7,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,03:00,47.2,41.1,79.2,0.0,E@3.6,6.0,0.7,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,03:15,47.2,41.1,79.3,0.02,NE@3.8,5.3,0.69,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
2013-10-31,03:30,47.2,41.1,79.5,0.01,NE@3.4,4.6,0.68,0,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:57.453280
