Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.2,28.5,99.2,0.0,N @0.0,0.0,0.06,0,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,00:30,29.2,28.6,99.6,0.0,N @0.0,0.0,0.05,0,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,00:45,29.2,28.6,99.9,0.0,N @0.0,0.0,0.05,0,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,01:00,29.2,28.6,100.0,0.0,N @0.0,0.0,0.05,0,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,01:15,28.9,28.4,100.0,0.0,N @0.0,0.0,0.05,0,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,01:30,28.5,27.9,100.0,0.0,N @0.0,0.0,0.04,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,01:45,27.7,26.9,100.0,0.0,N @0.0,0.0,0.03,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,02:00,28.6,28.0,100.0,0.0,N @0.0,0.0,0.04,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,02:15,29.0,28.5,100.0,0.0,N @0.0,0.0,0.05,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,02:30,28.9,28.3,100.0,0.0,N @0.0,0.0,0.05,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,02:45,27.9,27.2,100.0,0.0,N @0.0,0.0,0.04,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,03:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.03,0,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,03:15,28.1,27.4,100.0,0.0,N @0.0,0.0,0.04,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,03:30,28.1,27.4,100.0,0.0,SE@0.5,4.2,0.05,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,03:45,27.6,26.9,100.0,0.0,N @0.0,0.0,0.05,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,04:00,27.1,26.2,100.0,0.0,N @0.0,0.0,0.04,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,04:15,27.5,26.8,100.0,0.0,N @0.0,0.0,0.05,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,04:30,27.7,27.0,100.0,0.0,N @0.0,0.0,0.04,0,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,04:45,27.5,26.7,100.0,0.0,N @0.0,0.0,0.04,0,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,05:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.04,0,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
2019-10-31,05:15,27.3,26.5,100.0,0.0,N @0.0,0.0,0.04,0,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:11.587133
