Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,35.9,35.7,99.3,0.0,0,N ,0.0,0.0,0.36,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,00:30,35.9,35.7,99.3,0.01,0,N,1.5,3.9,0.37,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,00:45,35.8,35.7,99.4,0.0,0,N,2.2,4.2,0.37,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,01:00,35.8,35.6,99.4,0.0,0,N,3.2,5.3,0.37,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,01:15,35.8,35.7,99.4,0.0,0,NW,3.2,5.7,0.36,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,01:30,35.9,35.7,99.4,0.01,0,NW,3.0,4.6,0.37,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,01:45,36.0,35.8,99.3,0.01,0,N,1.7,4.6,0.37,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,02:00,36.1,35.9,99.3,0.0,0,N,4.0,6.7,0.38,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,02:15,36.1,36.0,99.4,0.0,0,NW,3.9,6.4,0.37,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,02:30,36.1,35.9,99.4,0.0,0,NW,2.8,4.9,0.36,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,02:45,36.1,35.9,99.3,0.0,0,NW,0.9,3.5,0.35,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,03:00,36.2,36.0,99.4,0.0,0,NW,0.3,2.4,0.35,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,03:15,36.2,36.1,99.4,0.0,0,NW,0.0,1.4,0.36,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,03:30,36.2,36.1,99.4,0.0,0,NW,0.6,3.1,0.36,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
2017-03-09,03:45,36.4,36.2,99.4,0.0,0,N ,0.0,0.0,0.36,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:53.355752
