Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:00,36.1,35.9,99.3,0.0,N@4.0,6.7,0.38,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,02:15,36.1,36.0,99.4,0.0,NW@3.9,6.4,0.37,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,02:30,36.1,35.9,99.4,0.0,NW@2.8,4.9,0.36,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,02:45,36.1,35.9,99.3,0.0,NW@0.9,3.5,0.35,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,03:00,36.2,36.0,99.4,0.0,NW@0.3,2.4,0.35,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,03:15,36.2,36.1,99.4,0.0,NW@0.0,1.4,0.36,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,03:30,36.2,36.1,99.4,0.0,NW@0.6,3.1,0.36,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,03:45,36.4,36.2,99.4,0.0,N @0.0,0.0,0.36,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,04:00,36.4,36.3,99.4,0.0,NW@0.7,3.1,0.37,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,04:15,36.4,36.3,99.4,0.0,NW@2.0,3.5,0.38,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,04:30,36.4,36.3,99.4,0.0,NW@3.1,4.9,0.39,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,04:45,36.4,36.2,99.4,0.0,NW@1.7,3.9,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,05:00,36.4,36.3,99.4,0.0,NW@0.8,3.1,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,05:15,36.4,36.3,99.4,0.0,NW@0.3,2.4,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,05:30,36.4,36.2,99.4,0.0,NW@0.9,3.1,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,05:45,36.4,36.3,99.4,0.0,NW@0.1,2.1,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,06:00,36.4,36.3,99.4,0.0,N @0.0,0.0,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,06:15,36.4,36.3,99.4,0.0,NW@0.1,2.4,0.4,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,06:30,36.3,36.1,99.4,0.0,NW@1.9,4.2,0.39,1,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,06:45,36.1,36.0,99.4,0.0,NW@1.6,4.2,0.39,2,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,07:00,36.2,36.0,99.4,0.0,NW@1.4,3.1,0.4,4,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,07:15,36.3,36.2,99.4,0.0,NW@0.3,3.1,0.4,10,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,07:30,36.4,36.2,99.4,0.0,NW@0.8,3.5,0.41,14,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,07:45,36.5,36.4,99.4,0.0,N @0.0,0.0,0.42,19,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,08:00,36.7,36.5,99.4,0.0,NW@0.4,3.1,0.42,23,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,08:15,36.8,36.6,99.4,0.0,NW@0.0,2.1,0.41,27,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,08:30,37.1,36.9,99.4,0.01,N @0.0,0.0,0.41,29,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,08:45,37.4,37.3,99.4,0.01,N @0.0,0.0,0.41,34,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,09:00,37.7,37.5,99.4,0.01,N @0.0,0.0,0.41,34,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,09:15,38.0,37.9,99.4,0.01,N @0.0,0.0,0.4,44,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,09:30,38.7,38.6,99.4,0.02,N@2.5,6.7,0.39,48,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,09:45,38.9,38.8,99.4,0.01,NE@4.5,7.8,0.39,65,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,10:00,39.1,39.0,99.4,0.02,NE@4.1,6.4,0.38,91,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,10:15,39.3,39.2,99.4,0.01,NE@4.4,6.4,0.38,87,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,10:30,39.5,39.3,99.4,0.02,NE@4.6,7.4,0.38,83,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,10:45,39.6,39.4,99.4,0.01,NE@5.5,9.6,0.38,84,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,11:00,39.9,39.7,99.4,0.01,NE@4.6,8.2,0.38,103,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,11:15,40.2,40.0,99.3,0.01,NE@5.5,9.6,0.38,131,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,11:30,40.5,40.4,99.3,0.01,NE@5.1,9.2,0.38,177,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,11:45,41.2,41.0,99.3,0.0,NE@5.1,8.5,0.38,190,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,12:00,41.4,41.2,99.3,0.01,NE@5.8,8.5,0.38,167,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,12:15,41.3,41.2,99.3,0.01,NE@6.5,11.0,0.38,133,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,12:30,41.5,41.4,99.3,0.01,NE@5.9,9.9,0.39,137,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,12:45,41.8,41.6,99.3,0.02,NE@6.3,8.9,0.39,140,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,13:00,41.8,41.6,99.3,0.01,NE@5.9,10.7,0.4,70,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,13:15,41.7,41.5,99.3,0.03,NE@5.5,8.9,0.4,45,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,13:30,41.5,41.4,99.3,0.03,NE@5.4,9.2,0.4,64,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,13:45,41.6,41.4,99.3,0.04,NE@4.8,8.5,0.4,76,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,14:00,41.6,41.5,99.3,0.02,NE@5.8,9.2,0.4,88,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,14:15,41.5,41.3,99.3,0.02,NE@5.6,9.6,0.41,36,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,14:30,41.5,41.3,99.3,0.06,NE@4.1,6.7,0.41,30,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,14:45,41.6,41.5,99.3,0.03,NE@5.9,8.9,0.41,82,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,15:00,41.9,41.7,99.3,0.04,NE@5.2,9.9,0.43,87,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,15:15,42.0,41.9,99.3,0.04,NE@5.3,8.9,0.43,62,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,15:30,42.1,41.9,99.3,0.02,NE@5.2,7.8,0.43,57,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,15:45,42.1,41.9,99.3,0.03,NE@5.8,9.2,0.44,42,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,16:00,42.2,42.1,99.4,0.01,NE@6.1,9.9,0.44,32,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,16:15,42.3,42.1,99.3,0.05,NE@4.7,7.1,0.45,24,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,16:30,42.3,42.2,99.3,0.06,NE@5.6,8.2,0.45,18,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,16:45,42.2,42.0,99.3,0.09,N@4.5,7.4,0.42,18,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,17:00,42.1,42.0,99.3,0.04,N @1.4,5.7,0.42,23,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,17:15,41.7,41.5,99.3,0.06,N@2.4,6.0,0.42,16,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,17:30,41.5,41.4,99.3,0.05,N@1.7,4.2,0.41,20,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,17:45,41.5,41.3,99.3,0.04,NW@1.6,3.9,0.41,17,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,18:00,41.5,41.3,99.4,0.02,NW@0.2,2.8,0.41,6,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,18:15,41.5,41.4,99.4,0.01,NW@1.7,4.9,0.41,2,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,18:30,41.5,41.4,99.4,0.01,N@3.1,5.7,0.41,2,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,18:45,41.8,41.7,99.4,0.01,N @1.2,3.5,0.41,1,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,19:00,42.1,41.9,99.4,0.01,N @1.5,3.9,0.41,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,19:15,42.6,42.4,99.4,0.0,N @2.5,6.4,0.41,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,19:30,47.9,47.7,99.4,0.0,SW@6.1,14.6,0.42,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,19:45,52.0,51.8,99.3,0.0,SW@10.1,18.9,0.42,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,20:00,52.2,52.0,99.1,0.01,SW@11.3,16.0,0.39,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,20:15,52.1,51.7,98.5,0.0,SW@12.8,19.2,0.38,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,20:30,51.9,51.5,98.3,0.0,SW@11.2,18.2,0.39,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,20:45,51.9,51.0,96.7,0.01,SW@11.6,20.0,0.38,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,21:00,51.9,50.4,94.5,0.0,SW@11.8,20.3,0.36,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,21:15,51.8,50.2,94.1,0.0,SW@12.3,20.7,0.33,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,21:30,51.6,50.0,94.3,0.0,SW@11.7,26.8,0.3,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,21:45,51.6,49.8,93.7,0.0,SW@9.7,13.9,0.28,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,22:00,51.7,49.6,92.2,0.0,SW@10.6,21.4,0.25,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,22:15,51.8,49.2,90.5,0.0,SW@11.3,18.5,0.22,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,22:30,51.6,49.1,91.1,0.0,SW@11.2,18.9,0.21,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,22:45,51.2,49.4,93.3,0.0,SW@10.3,18.2,0.21,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,23:00,50.9,49.4,94.6,0.02,SW@10.4,19.6,0.23,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,23:15,50.9,49.3,94.0,0.0,SW@11.5,19.2,0.27,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,23:30,50.9,49.1,93.3,0.0,SW@12.5,20.3,0.22,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,23:45,50.7,49.1,93.9,0.0,SW@11.6,22.8,0.2,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-09,24:00,50.6,49.1,94.4,0.01,SW@11.6,21.0,0.24,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,00:15,50.8,48.7,92.3,0.0,SW@13.1,22.8,0.21,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,00:30,50.8,48.4,91.7,0.0,SW@13.4,22.1,0.18,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,00:45,50.5,48.3,91.9,0.01,SW@13.1,22.8,0.16,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,01:00,49.7,49.0,97.1,0.01,SW@9.8,17.5,0.25,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,01:15,49.8,48.9,96.6,0.01,SW@12.7,21.8,0.31,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,01:30,49.7,48.0,93.9,0.01,SW@18.1,30.3,0.24,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,01:45,49.0,47.4,94.2,0.0,SW@16.6,26.0,0.19,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,02:00,48.5,47.4,95.9,0.0,SW@15.9,27.5,0.18,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,02:15,48.2,47.3,96.4,0.0,SW@15.1,27.1,0.17,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,02:30,48.3,47.2,96.2,0.0,SW@14.5,25.3,0.17,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,02:45,48.2,47.4,97.1,0.0,SW@11.6,16.4,0.17,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,03:00,48.3,47.1,95.5,0.0,SW@11.9,18.2,0.17,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,03:15,48.4,46.8,94.3,0.0,SW@11.8,22.5,0.15,0,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,03:30,48.5,46.6,92.9,0.0,SW@14.3,20.7,0.14,0,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,03:45,48.4,46.4,92.6,0.0,SW@13.5,22.8,0.13,0,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,04:00,48.3,46.4,93.0,0.0,SW@12.6,18.5,0.12,0,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,04:15,48.4,46.2,92.1,0.0,SW@11.9,18.5,0.11,0,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,04:30,48.3,46.3,92.9,0.0,SW@12.2,18.9,0.1,0,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,04:45,47.7,47.0,97.5,0.0,SW@10.1,15.7,0.11,0,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,05:00,47.8,47.0,96.9,0.0,SW@8.5,15.0,0.11,0,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,05:15,47.7,47.1,97.8,0.0,SW@8.0,13.9,0.13,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,05:30,47.4,47.3,99.3,0.0,SW@5.5,9.2,0.19,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,05:45,47.7,47.4,98.8,0.0,SW@6.3,9.9,0.21,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,06:00,47.5,47.3,99.3,0.0,SW@6.0,11.0,0.26,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,06:15,47.9,47.5,98.3,0.01,SW@7.5,13.5,0.28,0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,06:30,47.8,47.3,98.2,0.0,SW@8.3,13.9,0.29,1,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,06:45,47.3,47.2,99.3,0.0,SW@5.7,9.6,0.34,3,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,07:00,47.4,47.2,99.3,0.0,SW@6.5,11.0,0.36,14,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,07:15,47.5,47.3,99.2,0.01,SW@8.5,13.2,0.35,20,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,07:30,47.4,47.2,99.3,0.0,SW@8.1,12.8,0.36,31,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,07:45,47.4,47.2,99.3,0.0,SW@8.5,14.2,0.37,53,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,08:00,47.4,47.3,99.2,0.0,SW@9.2,15.3,0.3,83,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,08:15,47.6,47.4,99.3,0.01,SW@10.1,16.0,0.28,135,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,08:30,47.7,47.5,99.3,0.0,SW@9.7,15.7,0.28,126,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,08:45,47.7,47.5,99.2,0.0,SW@10.8,18.5,0.29,127,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,09:00,48.5,47.5,96.3,0.0,SW@12.3,19.2,0.22,296,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,09:15,47.3,46.8,98.2,0.0,SW@14.4,20.3,0.19,174,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,09:30,46.6,46.2,98.5,0.0,SW@14.1,20.3,0.16,168,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,09:45,46.5,46.1,98.3,0.0,SW@12.7,18.9,0.14,173,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,10:00,46.5,46.2,98.8,0.0,SW@12.1,19.6,0.13,204,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,10:15,46.3,46.1,99.2,0.0,W@11.2,16.4,0.12,153,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,10:30,46.4,45.8,97.9,0.0,SW@12.0,18.2,0.11,241,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,10:45,46.8,45.4,94.9,0.0,W@10.7,15.3,0.1,230,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,11:00,46.9,45.4,94.4,0.0,W@10.7,14.2,0.09,225,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,11:15,47.3,45.4,93.0,0.0,SW@9.0,13.5,0.08,209,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,11:30,46.8,45.7,95.9,0.0,SW@9.5,15.3,0.13,181,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,11:45,47.0,45.7,95.5,0.0,W@9.2,13.5,0.13,228,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,12:00,47.6,45.0,90.6,0.0,SW@9.8,13.9,0.08,303,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,12:15,47.4,44.3,89.0,0.0,W@10.2,15.0,0.07,180,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,12:30,46.8,45.0,93.3,0.0,W@8.6,13.5,0.06,204,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,12:45,47.1,44.6,90.7,0.0,W@7.5,12.8,0.06,159,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,13:00,47.3,43.4,86.1,0.0,SW@10.4,16.0,0.05,230,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,13:15,47.0,43.5,87.8,0.0,W@7.7,12.8,0.05,176,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,13:30,47.6,43.2,84.7,0.0,W@7.1,9.9,0.04,237,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,13:45,46.9,42.6,85.1,0.0,W@7.4,11.4,0.04,106,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,14:00,47.1,42.7,84.4,0.0,W@7.4,10.7,0.04,173,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,14:15,47.3,42.6,83.3,0.0,W@7.4,10.7,0.04,190,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
2017-03-10,14:30,47.3,42.5,83.5,0.0,SW@5.5,8.2,0.03,151,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:40.195309
