Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,41.9,41.6,99.1,0.01,0,NE,2.1,2.8,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,00:30,42.0,41.8,99.2,0.0,0,NE,1.9,2.8,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,00:45,41.9,41.7,99.2,0.01,0,E,0.3,2.1,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,01:00,42.0,41.8,99.2,0.01,0,N ,0.0,0.0,0.53,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,01:15,42.0,41.8,99.2,0.02,0,NE,0.8,2.4,0.53,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,01:30,41.8,41.6,99.3,0.0,0,NE,1.6,3.1,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,01:45,41.9,41.8,99.4,0.01,0,NE,2.8,3.9,0.51,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,02:00,42.1,41.9,99.5,0.01,0,NE,2.9,4.2,0.51,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,02:15,42.1,42.0,99.5,0.01,0,E,2.2,3.1,0.51,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,02:30,42.2,42.1,99.5,0.02,0,SE,0.6,2.1,0.5,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,02:45,42.1,42.0,99.5,0.02,0,S,2.4,3.1,0.54,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,03:00,42.1,41.9,99.5,0.01,0,NW,1.5,2.8,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,03:15,42.0,41.9,99.5,0.0,0,NE,1.3,3.1,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
2013-03-07,03:30,41.9,41.8,99.6,0.01,0,NE,0.7,2.8,0.52,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:36.639945
