Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,47.0,46.5,98.2,0.0,0,NE,1.0,3.5,0.91,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,00:30,45.6,45.2,98.2,0.0,0,W,2.4,3.5,0.91,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,00:45,46.1,45.7,98.6,0.0,0,W,0.6,3.1,0.91,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,01:00,46.9,46.7,98.9,0.0,0,E,0.4,2.4,0.92,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,01:15,47.2,47.0,99.0,0.0,0,E,1.0,3.9,0.92,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,01:30,47.7,47.6,99.4,0.0,0,E,2.7,3.9,0.91,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,01:45,48.4,48.3,99.7,0.0,0,NE,3.3,5.3,0.91,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,02:00,47.9,47.9,99.7,0.0,0,NE,3.4,4.6,0.9,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,02:15,47.1,46.9,99.5,0.0,0,NE,2.8,4.2,0.9,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,02:30,46.4,46.3,99.6,0.0,0,NE,3.2,5.7,0.89,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,02:45,46.2,46.1,99.5,0.0,0,NE,0.6,2.8,0.89,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,03:00,46.2,46.0,99.3,0.0,0,SW,0.2,2.1,0.88,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,03:15,46.2,46.1,99.4,0.0,0,NE,0.1,2.1,0.88,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,03:30,46.2,46.1,99.5,0.0,0,NE,2.0,3.1,0.88,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,03:45,46.1,46.0,99.5,0.0,0,NE,1.8,2.4,0.88,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,04:00,45.9,45.7,99.4,0.0,0,NW,0.2,1.7,0.88,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,04:15,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.87,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,04:30,45.4,45.2,99.2,0.0,0,N,0.3,2.4,0.87,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,04:45,45.3,45.1,99.2,0.0,0,N,1.0,2.1,0.87,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,05:00,45.0,44.8,99.2,0.0,0,N,0.6,2.1,0.86,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,05:15,45.0,44.8,99.2,0.0,0,NW,1.0,2.1,0.86,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,05:30,44.9,44.7,99.2,0.0,0,N ,0.0,0.0,0.85,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,05:45,44.5,44.4,99.5,0.0,0,NE,0.9,2.4,0.85,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,06:00,44.2,44.1,99.6,0.0,0,NE,1.3,2.8,0.85,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,06:15,43.6,43.6,99.7,0.0,0,E,1.9,3.9,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,06:30,43.5,43.5,99.8,0.0,0,E,0.7,2.8,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,06:45,43.5,43.4,99.6,0.0,1,W,0.3,2.4,0.83,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,07:00,43.2,43.1,99.6,0.0,2,W,2.6,4.2,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,07:15,43.7,43.6,99.9,0.0,5,W,3.5,4.9,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,07:30,44.5,44.5,99.9,0.0,12,SW,3.2,4.6,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,07:45,44.9,44.8,99.9,0.0,28,SW,3.0,4.9,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,08:00,45.4,45.4,99.9,0.0,82,S,1.8,2.8,0.84,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,08:15,46.2,46.1,99.9,0.0,165,NE,1.9,3.9,0.82,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,08:30,46.9,46.9,99.9,0.0,209,E,4.0,6.0,0.8,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,08:45,47.9,47.9,99.9,0.0,235,NE,2.1,3.9,0.81,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,09:00,48.4,48.4,99.9,0.0,242,E,3.4,4.6,0.81,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,09:15,48.8,48.8,99.9,0.0,109,NE,1.2,3.1,0.81,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,09:30,49.6,49.6,99.9,0.0,185,N ,1.2,3.5,0.8,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,09:45,50.0,50.0,99.9,0.0,151,W,1.3,3.1,0.78,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,10:00,50.7,50.7,100.0,0.0,180,SE,1.3,3.5,0.75,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,10:15,52.0,52.0,100.0,0.0,250,SW,0.6,2.4,0.72,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,10:30,53.5,53.5,100.0,0.0,311,E,0.9,2.4,0.65,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,10:45,53.7,53.7,99.9,0.0,216,E,1.6,3.1,0.56,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,11:00,55.0,55.0,100.0,0.0,347,NE,3.4,5.7,0.43,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,11:15,56.6,56.7,100.0,0.0,401,E,2.8,4.6,0.2,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,11:30,59.4,59.4,100.0,0.0,487,E,1.6,3.9,0.02,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,11:45,59.9,59.8,99.6,0.0,349,W,1.8,4.2,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,12:00,60.5,60.4,99.5,0.0,357,SW,2.0,4.2,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,12:15,60.9,60.8,99.4,0.0,404,S,3.0,4.6,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,12:30,61.8,61.7,99.4,0.0,417,S,2.5,3.9,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,12:45,63.0,62.6,98.5,0.0,432,S,2.1,3.9,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,13:00,63.7,63.1,97.9,0.0,392,SW,2.5,4.6,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,13:15,65.4,61.3,86.6,0.0,439,SW,2.7,4.6,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,13:30,67.8,56.6,67.4,0.0,414,SW,0.2,2.8,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,13:45,69.6,56.1,62.2,0.0,338,N ,0.0,0.0,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,14:00,68.6,56.2,64.6,0.0,247,N ,0.0,0.0,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,14:15,68.0,55.4,64.0,0.0,330,NW,1.7,3.9,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,14:30,69.5,55.0,59.8,0.0,257,W,0.9,2.4,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,14:45,68.4,56.5,65.7,0.0,255,S,2.7,3.9,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,15:00,67.6,56.6,67.8,0.0,181,SE,0.5,3.1,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,15:15,66.0,56.0,69.9,0.0,100,N ,0.0,0.0,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,15:30,64.3,57.7,79.0,0.0,83,N ,0.0,0.0,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,15:45,62.6,56.8,81.3,0.0,60,SW,0.2,3.1,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,16:00,61.8,55.7,80.4,0.0,44,SW,0.5,3.5,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,16:15,60.8,55.4,82.4,0.0,30,SW,0.2,3.5,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,16:30,59.5,55.5,86.8,0.0,24,W,3.2,8.2,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,16:45,59.6,56.0,87.6,0.0,10,W,5.5,7.8,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
2010-11-04,17:00,58.4,55.7,90.6,0.0,2,W,5.7,9.6,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:49.762020
