Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.1,52.1,100.0,0.0,0,E,3.7,5.7,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,00:30,52.2,52.2,100.0,0.0,0,NE,3.8,5.3,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,00:45,52.2,52.2,100.0,0.0,0,NE,3.2,4.9,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,01:00,52.3,52.3,100.0,0.0,0,NE,3.4,4.6,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,01:15,52.5,52.5,100.0,0.0,0,N,0.8,2.8,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,01:30,52.2,52.2,100.0,0.0,0,E,2.7,4.2,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,01:45,52.4,52.4,100.0,0.0,0,NE,4.1,5.7,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,02:00,52.4,52.4,100.0,0.0,0,NE,4.4,6.0,1.0,56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,02:15,52.4,52.4,100.0,0.0,0,NE,3.6,6.0,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,02:30,52.5,52.5,100.0,0.0,0,NE,2.1,3.9,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,02:45,52.7,52.7,100.0,0.0,0,NE,3.1,4.9,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,03:00,52.8,52.8,100.0,0.0,0,NE,3.3,4.9,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,03:15,52.9,52.9,100.0,0.0,0,NE,3.5,5.3,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,03:30,53.0,53.0,99.9,0.0,0,NE,3.0,4.2,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,03:45,53.1,53.0,99.7,0.0,0,NE,3.5,6.0,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,04:00,53.2,53.0,99.3,0.0,0,NE,3.9,6.7,1.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,04:15,53.5,53.0,98.2,0.0,0,E,2.4,4.6,0.98,56.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,04:30,53.4,52.7,97.5,0.0,0,NE,4.3,6.0,1.0,56.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,04:45,53.3,52.9,98.3,0.0,0,NE,5.0,7.8,1.0,56.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
2014-10-30,05:00,53.3,52.8,98.3,0.0,0,NE,4.7,6.7,1.0,56.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:04.707735
