Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.0,31.4,97.7,0.0,0,N,0.1,1.7,0.57,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,00:30,32.0,31.5,98.1,0.0,0,NE,0.0,1.4,0.53,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,00:45,32.6,32.3,98.5,0.0,0,N ,0.0,0.0,0.54,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,01:00,33.0,32.7,98.8,0.0,0,NE,0.4,2.1,0.55,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,01:15,32.5,32.2,98.7,0.0,0,N ,0.0,0.0,0.53,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,01:30,31.7,31.2,98.6,0.0,0,N ,0.0,0.0,0.52,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,01:45,31.6,31.2,98.9,0.0,0,N ,0.0,0.0,0.51,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,02:00,31.4,30.9,98.7,0.0,0,N ,0.0,0.0,0.5,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,02:15,30.9,30.4,98.9,0.0,0,N ,0.0,0.0,0.48,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,02:30,31.1,30.5,98.9,0.0,0,SE,0.6,2.4,0.47,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,02:45,31.0,30.5,99.0,0.0,0,N ,0.3,2.4,0.46,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,03:00,30.8,30.3,99.1,0.0,0,NE,1.2,3.1,0.46,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,03:15,30.1,29.4,99.1,0.0,0,NE,2.7,3.5,0.46,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,03:30,30.3,29.7,99.2,0.0,0,NE,2.4,3.9,0.46,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,03:45,30.2,29.6,99.2,0.0,0,NE,1.3,3.1,0.45,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,04:00,30.0,29.4,99.2,0.0,0,W,0.3,2.1,0.43,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,04:15,29.9,29.3,99.3,0.0,0,NW,1.3,2.4,0.43,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,04:30,30.3,29.8,99.3,0.0,0,SE,0.5,2.4,0.43,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,04:45,30.0,29.4,99.2,0.0,0,S,2.4,2.8,0.43,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,05:00,29.9,29.3,99.3,0.0,0,SE,0.8,2.8,0.43,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,05:15,30.5,30.0,99.5,0.0,0,NE,0.2,1.7,0.43,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,05:30,30.6,30.1,99.4,0.0,0,NE,0.1,1.4,0.43,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,05:45,30.7,30.3,99.6,0.0,0,NE,0.8,2.4,0.44,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,06:00,30.9,30.5,99.5,0.0,0,N ,0.0,0.0,0.44,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,06:15,30.6,30.2,99.4,0.0,0,N ,0.2,1.7,0.44,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,06:30,30.1,29.5,99.3,0.0,1,N ,0.0,0.0,0.42,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,06:45,29.7,29.0,99.1,0.0,2,N ,0.0,0.0,0.4,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,07:00,30.5,30.0,99.5,0.0,6,N ,0.0,0.0,0.42,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,07:15,30.8,30.3,99.4,0.0,15,N ,0.0,0.0,0.44,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,07:30,30.9,30.5,99.5,0.0,29,N ,0.0,0.0,0.45,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,07:45,30.7,30.3,99.2,0.0,42,N ,0.0,0.0,0.46,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,08:00,31.0,30.6,99.3,0.0,78,E,0.3,2.1,0.47,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,08:15,32.0,31.9,99.3,0.0,114,NE,1.9,3.1,0.5,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,08:30,33.2,32.9,99.0,0.0,196,E,1.1,2.4,0.57,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,08:45,34.5,34.1,98.2,0.0,225,E,1.6,5.3,0.74,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,09:00,35.5,34.4,95.7,0.0,244,E,1.3,3.9,0.71,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,09:15,36.5,34.5,92.5,0.0,318,E,3.0,4.9,0.68,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
2015-03-05,09:30,37.9,35.2,90.0,0.0,359,N ,2.8,4.6,0.57,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:15.464265
