Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.5,26.8,100.0,0.0,N @0.0,0.0,0.06,0,-68.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-06,23:30,26.7,25.8,100.0,0.0,N @0.0,0.0,0.05,0,-69.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-06,23:45,27.7,27.0,100.0,0.0,N @0.0,0.0,0.06,0,-69.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-06,24:00,27.1,26.3,100.0,0.0,N @0.0,0.0,0.06,0,-65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,00:15,28.4,27.7,100.0,0.0,N @0.0,0.0,0.07,0,-63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,00:30,28.8,28.2,100.0,0.0,N @0.0,0.0,0.07,0,-61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,00:45,29.1,28.6,100.0,0.0,N @0.0,0.0,0.08,0,-60.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,01:00,29.4,28.9,100.0,0.0,N @0.0,0.0,0.08,0,-58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,01:15,29.6,29.1,100.0,0.0,N @0.0,0.0,0.08,0,-57.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,01:30,30.0,29.6,100.0,0.0,N @0.0,0.0,0.09,0,-56.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,01:45,30.0,29.6,100.0,0.0,N @0.0,0.0,0.09,0,-56.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
2019-03-07,02:00,29.8,29.3,100.0,0.0,N @0.0,0.0,0.1,0,-57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:33:05.639021
