Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.2,45.0,99.3,0.0,SW@3.7,6.0,0.29,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,00:30,45.4,45.3,99.3,0.0,SW@2.8,3.9,0.29,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,00:45,45.6,45.4,99.4,0.01,SW@2.2,3.5,0.29,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,01:00,45.3,45.1,99.4,0.0,N @0.0,0.0,0.28,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,01:15,45.1,44.9,99.4,0.0,SW@0.1,1.7,0.29,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,01:30,45.0,44.8,99.4,0.01,SW@2.7,6.4,0.3,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,01:45,45.6,45.5,99.4,0.0,SW@4.2,6.7,0.31,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,02:00,46.1,46.0,99.3,0.01,SW@4.6,8.9,0.31,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,02:15,46.3,46.0,98.8,0.0,SW@5.6,11.0,0.31,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,02:30,45.9,45.5,98.4,0.0,SW@4.9,8.2,0.3,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,02:45,45.7,45.5,99.3,0.0,SW@4.7,6.0,0.24,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,03:00,45.6,45.4,99.3,0.0,SW@4.5,6.0,0.21,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,03:15,45.1,44.9,99.3,0.0,S@4.2,7.8,0.28,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,03:30,45.8,45.4,98.7,0.0,S@4.4,7.4,0.25,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,03:45,46.1,45.9,99.1,0.0,SW@4.4,7.4,0.15,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
2017-11-02,04:00,45.4,45.2,99.3,0.0,SW@2.9,4.6,0.17,0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:46.089111
