Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,49.7,47.0,90.4,0.07,S@7.2,12.4,0.95,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-09,23:30,49.8,47.1,90.6,0.0,S@5.5,11.4,0.95,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-09,23:45,50.8,47.4,88.1,0.01,S@6.7,14.6,0.95,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-09,24:00,52.4,47.7,84.1,0.0,SW@10.3,21.0,0.94,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,00:15,52.3,47.7,84.1,0.0,SW@9.5,16.7,0.89,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,00:30,52.2,47.4,83.3,0.0,SW@11.6,24.6,0.64,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,00:45,52.2,47.2,83.1,0.0,SW@13.8,26.4,0.34,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,01:00,51.9,47.0,83.3,0.0,SW@13.6,22.1,0.15,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,01:15,51.9,46.9,82.8,0.0,SW@13.7,24.6,0.02,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,01:30,51.7,46.6,82.4,0.0,SW@13.9,22.1,0.02,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,01:45,51.8,46.3,81.6,0.0,SW@13.3,22.8,0.01,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,02:00,51.7,46.0,80.9,0.0,SW@13.3,22.8,0.0,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,02:15,51.5,45.8,80.7,0.0,SW@11.8,19.2,0.0,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,02:30,51.3,45.7,80.9,0.0,SW@11.6,22.5,0.0,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,02:45,51.2,45.7,81.2,0.0,SW@8.7,19.2,0.0,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,03:00,51.2,45.5,80.7,0.0,SW@11.2,20.0,0.05,0.0,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,03:15,50.9,45.3,81.2,0.01,SW@11.2,19.2,0.51,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,03:30,49.8,45.2,84.3,0.06,SW@12.1,23.9,0.97,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,03:45,49.6,45.4,85.2,0.01,SW@8.4,13.5,0.96,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,04:00,49.3,45.0,84.8,0.01,S@7.8,19.2,0.99,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,04:15,49.3,44.6,83.7,0.0,SW@8.5,16.0,0.94,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,04:30,49.0,44.5,84.3,0.0,SW@6.2,11.7,0.92,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,04:45,48.6,44.6,86.0,0.0,S@5.1,9.9,0.9,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,05:00,48.5,44.5,86.0,0.0,S@6.4,10.7,0.87,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,05:15,48.5,44.3,85.5,0.0,S@5.4,8.9,0.81,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,05:30,48.0,44.0,85.6,0.0,S@5.2,9.2,0.75,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,05:45,47.9,43.6,84.9,0.0,S@5.7,9.2,0.64,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,06:00,47.7,43.5,85.2,0.0,S@5.5,8.9,0.59,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,06:15,47.4,43.3,85.6,0.0,S@6.1,11.4,0.63,0.0,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,06:30,47.3,43.1,85.1,0.0,S@5.9,11.4,0.71,1.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,06:45,47.5,43.1,84.4,0.0,S@6.9,12.8,0.74,2.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,07:00,47.4,42.9,84.4,0.01,S@7.7,13.9,0.85,3.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,07:15,47.2,43.0,84.9,0.01,S@7.3,15.3,0.98,4.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,07:30,47.2,42.8,84.7,0.0,S@5.2,9.2,0.94,16.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,07:45,47.1,42.8,84.9,0.0,S@5.6,9.6,0.94,38.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,08:00,47.4,43.2,85.4,0.01,S@5.4,9.6,0.99,34.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,08:15,47.5,43.4,85.7,0.0,S@4.8,8.5,1.0,63.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,08:30,47.6,43.2,84.5,0.01,SE@4.9,8.5,0.98,38.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,08:45,47.7,43.2,84.1,0.01,S@7.9,19.2,1.0,60.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,09:00,47.9,43.2,83.8,0.0,S@7.0,13.5,1.0,162.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,09:15,48.0,43.5,84.1,0.01,S@5.4,12.4,0.96,117.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,09:30,48.0,43.3,83.4,0.02,SW@8.0,14.6,1.0,72.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,09:45,48.3,43.0,81.5,0.0,SW@8.3,17.1,0.98,246.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,10:00,48.8,43.2,80.7,0.0,S@7.2,10.7,0.89,145.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,10:15,48.9,43.0,79.9,0.01,S@8.2,15.7,0.87,178.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,10:30,48.9,43.0,80.1,0.0,S@7.6,14.2,0.79,220.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,10:45,48.4,42.9,81.3,0.0,S@9.0,20.0,0.76,224.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,11:00,48.2,43.0,82.2,0.01,S@9.4,19.6,0.84,285.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,11:15,48.9,42.9,79.7,0.0,S@11.1,21.0,0.68,296.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,11:30,48.2,42.4,80.3,0.02,S@10.0,17.8,0.64,188.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,11:45,48.7,42.6,79.2,0.0,S@13.0,25.0,0.73,515.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,12:00,49.1,42.2,77.0,0.0,S@14.2,26.4,0.07,394.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,12:15,48.8,42.1,77.6,0.01,S@12.9,27.8,0.43,356.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,12:30,47.9,41.8,79.3,0.0,SW@13.7,25.3,0.68,187.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,12:45,47.1,41.5,80.9,0.0,S@12.9,22.8,0.57,77.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,13:00,46.8,41.6,81.9,0.03,SW@12.8,21.0,0.82,112.0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,13:15,46.8,42.1,83.6,0.01,SW@13.4,22.8,0.94,152.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,13:30,46.7,42.4,84.8,0.02,SW@12.9,21.8,0.95,84.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,13:45,46.8,42.6,85.2,0.03,SW@16.2,27.8,0.99,134.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,14:00,46.5,42.7,86.5,0.02,SW@15.1,23.2,0.97,66.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,14:15,46.2,42.5,86.8,0.03,SW@19.0,28.9,1.0,61.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,14:30,45.4,41.7,86.6,0.03,SW@21.9,31.8,1.0,58.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,14:45,45.0,41.1,86.3,0.04,SW@20.1,31.4,1.0,59.0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,15:00,44.7,40.7,85.9,0.03,SW@22.5,32.5,1.0,47.0,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
2011-03-10,15:15,44.5,40.7,86.3,0.03,SW@21.6,35.0,1.0,66.0,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:26.259214
