Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,42.6,35.1,74.5,0.0,0,E,5.8,11.4,0.55,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,00:30,42.5,35.2,75.3,0.0,0,E,6.1,9.6,0.52,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,00:45,42.2,35.6,76.9,0.0,0,E,5.0,8.2,0.05,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,01:00,42.1,35.9,78.5,0.0,0,E,4.9,8.9,0.07,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,01:15,42.4,35.8,77.0,0.0,0,E,3.3,5.7,0.14,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,01:30,42.3,36.4,79.3,0.0,0,E,3.9,7.4,0.69,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,01:45,42.2,36.6,80.5,0.0,0,E,3.6,5.7,0.76,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,02:00,42.2,36.9,81.3,0.0,0,E,3.9,6.0,0.78,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,02:15,42.2,37.1,81.9,0.0,0,E,4.2,8.9,0.82,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,02:30,42.6,37.0,80.2,0.0,0,E,2.8,5.7,0.81,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,02:45,42.5,37.3,81.7,0.0,0,E,3.3,6.7,0.84,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,03:00,42.7,37.5,81.5,0.02,0,SE,3.5,9.2,0.8,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,03:15,42.7,37.6,82.2,0.0,0,SE,4.9,8.9,0.77,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,03:30,42.3,38.4,85.9,0.01,0,E,3.9,7.1,0.76,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,03:45,41.9,38.5,87.4,0.01,0,E,2.9,6.4,0.75,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,04:00,41.7,38.9,89.9,0.03,0,E,2.9,5.3,0.64,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,04:15,41.5,39.2,91.6,0.01,0,NE,3.9,8.5,0.63,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,04:30,41.3,39.4,92.9,0.0,0,NE,3.7,7.4,0.62,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,04:45,41.6,39.3,91.7,0.01,0,NE,3.0,7.1,0.61,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,05:00,41.5,39.6,92.6,0.01,0,E,3.4,4.6,0.58,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,05:15,41.6,39.6,92.5,0.01,0,NE,3.6,6.4,0.58,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,05:30,42.0,39.6,91.0,0.02,0,E,3.6,6.4,0.55,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,05:45,41.8,39.9,92.8,0.01,0,E,3.5,6.4,0.53,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,06:00,42.6,39.9,90.2,0.03,0,E,3.2,6.7,0.53,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,06:15,42.8,40.1,90.4,0.03,0,SE,4.6,11.7,0.51,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,06:30,43.0,40.3,90.3,0.03,1,W,4.3,8.9,0.51,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,06:45,42.5,40.7,93.4,0.06,2,NW,3.5,7.1,0.46,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
2010-03-11,07:00,42.0,40.9,95.8,0.04,2,E,2.7,4.2,0.45,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:40.300607
