Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.6,29.2,91.6,0.0,NE@3.9,4.9,0.5,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-07,23:30,31.2,29.0,92.0,0.0,NE@2.9,3.9,0.52,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-07,23:45,30.8,28.6,92.8,0.0,E@2.8,3.9,0.6,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-07,24:00,30.9,28.9,93.2,0.0,NE@3.7,4.9,0.68,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,00:15,31.0,28.8,92.2,0.0,NE@4.1,4.9,0.68,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,00:30,30.9,28.6,92.1,0.0,NE@3.7,5.3,0.67,0,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,00:45,30.7,28.3,92.2,0.0,NE@4.1,6.0,0.67,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,01:00,30.4,28.1,92.3,0.0,NE@3.9,5.3,0.67,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,01:15,30.0,27.8,92.9,0.0,NE@3.4,4.6,0.68,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,01:30,29.9,27.7,93.1,0.0,NE@3.3,4.9,0.72,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,01:45,30.0,28.0,93.8,0.0,NE@3.5,4.2,0.77,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,02:00,29.8,27.9,94.5,0.0,NE@3.7,5.7,0.81,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,02:15,30.3,28.6,94.6,0.0,NE@5.1,6.4,0.82,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,02:30,30.1,28.2,93.9,0.0,NE@3.9,5.7,0.82,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,02:45,30.1,28.4,94.5,0.0,NE@3.8,6.0,0.82,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,03:00,30.0,28.3,95.1,0.0,NE@3.5,4.9,0.83,0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,03:15,30.1,28.4,94.9,0.0,NE@4.1,5.3,0.84,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,03:30,30.2,28.5,94.6,0.0,NE@4.9,6.4,0.83,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,03:45,30.4,28.5,94.1,0.0,NE@5.3,7.4,0.82,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,04:00,29.7,27.9,94.7,0.0,NE@4.6,6.4,0.83,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,04:15,29.6,27.8,94.5,0.0,NE@4.5,5.7,0.83,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,04:30,29.5,27.6,94.5,0.0,NE@4.4,5.7,0.83,0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,04:45,29.5,27.6,94.6,0.0,NE@5.0,6.7,0.84,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,05:00,29.9,27.9,93.9,0.0,NE@5.0,6.7,0.83,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,05:15,30.4,28.5,93.8,0.0,NE@5.1,6.4,0.79,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,05:30,30.7,28.7,93.1,0.0,NE@5.2,6.7,0.68,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,05:45,31.2,29.0,92.5,0.0,NE@5.4,7.1,0.5,0,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,06:00,31.7,29.3,91.6,0.0,NE@4.9,6.4,0.31,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,06:15,31.8,29.3,90.8,0.0,NE@4.6,5.7,0.18,0,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,06:30,31.5,29.0,90.6,0.0,NE@5.4,7.8,0.11,1,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,06:45,31.2,28.6,90.8,0.0,NE@5.8,8.2,0.07,7,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,07:00,31.1,28.5,91.0,0.0,NE@5.7,7.8,0.05,22,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,07:15,31.3,28.8,90.9,0.0,NE@5.7,7.4,0.04,40,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
2012-03-08,07:30,31.8,29.3,90.7,0.0,NE@5.3,7.1,0.03,73,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:39.557485
