Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.9,28.4,100.0,0.0,0,N ,0.0,0.0,0.05,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,00:30,28.5,27.9,100.0,0.0,0,N ,0.0,0.0,0.04,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,00:45,27.7,26.9,100.0,0.0,0,N ,0.0,0.0,0.03,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,01:00,28.6,28.0,100.0,0.0,0,N ,0.0,0.0,0.04,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,01:15,29.0,28.5,100.0,0.0,0,N ,0.0,0.0,0.05,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,01:30,28.9,28.3,100.0,0.0,0,N ,0.0,0.0,0.05,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,01:45,27.9,27.2,100.0,0.0,0,N ,0.0,0.0,0.04,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,02:00,27.4,26.6,100.0,0.0,0,N ,0.0,0.0,0.03,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,02:15,28.1,27.4,100.0,0.0,0,N ,0.0,0.0,0.04,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,02:30,28.1,27.4,100.0,0.0,0,SE,0.5,4.2,0.05,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,02:45,27.6,26.9,100.0,0.0,0,N ,0.0,0.0,0.05,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,03:00,27.1,26.2,100.0,0.0,0,N ,0.0,0.0,0.04,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,03:15,27.5,26.8,100.0,0.0,0,N ,0.0,0.0,0.05,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,03:30,27.7,27.0,100.0,0.0,0,N ,0.0,0.0,0.04,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,03:45,27.5,26.7,100.0,0.0,0,N ,0.0,0.0,0.04,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
2019-10-31,04:00,27.4,26.6,100.0,0.0,0,N ,0.0,0.0,0.04,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:10:39.937275
