Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.7,50.6,99.3,0.0,0,NE,0.1,1.7,0.45,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,00:30,48.9,48.7,99.3,0.0,0,N,0.0,1.4,0.44,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,00:45,47.9,47.8,99.3,0.0,0,N ,0.0,0.0,0.44,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,01:00,48.5,48.4,99.3,0.0,0,S,0.5,2.8,0.44,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,01:15,48.7,48.5,99.3,0.0,0,SW,0.3,2.1,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,01:30,49.4,49.2,99.3,0.0,0,N ,0.0,0.0,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,01:45,49.3,49.1,99.3,0.0,0,SE,0.0,1.4,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,02:00,49.2,49.0,99.3,0.0,0,N ,0.0,0.0,0.48,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,02:15,49.0,48.9,99.3,0.0,0,NE,0.1,2.1,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,02:30,49.5,49.4,99.3,0.0,0,N,2.0,4.6,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,02:45,49.6,49.4,99.3,0.0,0,NE,2.8,5.3,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,03:00,49.4,49.2,99.3,0.0,0,NE,3.0,5.7,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
2016-11-03,03:15,49.4,49.2,99.3,0.0,0,NE,2.1,4.9,0.47,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:09:43.836736
