Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,44.5,41.8,90.2,0.0,W@10.0,13.9,0.24,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-04,23:30,44.2,41.9,91.3,0.0,W@11.2,18.2,0.79,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-04,23:45,44.4,41.8,90.6,0.0,SW@9.7,13.5,0.77,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-04,24:00,44.4,41.3,88.9,0.01,SW@11.0,16.0,0.55,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,00:15,44.3,41.1,88.4,0.0,SW@11.8,16.7,0.24,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,00:30,44.1,40.5,87.1,0.0,SW@11.1,15.7,0.06,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,00:45,44.1,39.9,85.0,0.0,SW@12.2,18.5,0.01,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,01:00,44.0,40.1,86.1,0.0,SW@13.2,17.8,0.1,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,01:15,43.5,40.1,87.6,0.03,SW@16.0,24.3,0.69,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,01:30,42.9,40.4,90.8,0.05,W@15.2,21.8,0.85,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,01:45,42.9,41.0,92.8,0.01,W@12.0,18.2,0.83,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,02:00,42.8,40.5,91.3,0.01,W@14.0,20.7,0.87,0,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,02:15,42.5,40.4,92.1,0.0,W@13.1,19.6,0.87,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,02:30,42.3,40.3,92.5,0.0,W@12.8,19.2,0.89,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,02:45,42.2,39.5,90.2,0.01,W@13.4,18.9,0.86,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,03:00,41.8,38.7,88.7,0.0,W@13.3,21.4,0.8,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,03:15,41.3,38.3,88.7,0.0,W@11.4,17.1,0.73,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,03:30,41.3,38.0,87.8,0.0,W@10.4,16.0,0.49,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,03:45,41.3,37.6,86.5,0.0,W@11.0,17.5,0.23,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
2009-03-05,04:00,41.3,37.6,86.4,0.0,W@11.2,16.4,0.07,0,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:00.696653
