Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.3,41.3,99.9,0.01,E@4.6,7.4,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,00:30,41.3,41.3,99.9,0.01,E@5.9,8.5,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,00:45,41.3,41.3,99.9,0.0,E@5.8,9.2,0.73,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,01:00,41.0,41.0,99.9,0.01,NE@5.8,8.2,0.73,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,01:15,40.9,40.9,99.9,0.0,E@5.8,8.9,0.73,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,01:30,40.9,40.9,99.9,0.01,E@5.9,8.2,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,01:45,40.9,40.9,99.9,0.0,NE@5.6,9.6,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,02:00,40.9,40.9,99.9,0.01,NE@5.6,7.8,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,02:15,41.0,41.0,99.9,0.01,E@5.5,8.5,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,02:30,41.3,41.3,99.9,0.01,E@5.9,9.2,0.71,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,02:45,41.3,41.3,99.7,0.01,E@6.6,11.7,0.71,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,03:00,41.3,41.1,99.1,0.0,E@6.7,11.7,0.71,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,03:15,41.2,41.0,99.3,0.02,E@5.9,8.5,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,03:30,40.9,40.9,99.7,0.0,E@7.1,11.0,0.71,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,03:45,40.9,40.7,99.1,0.0,E@7.2,11.0,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,04:00,40.9,40.7,98.9,0.01,E@7.4,11.7,0.72,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
2009-10-29,04:15,40.9,40.7,99.0,0.01,E@6.1,9.9,0.71,0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:31:06.920630
