Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,05:00,53.0,47.6,81.7,0.0,SW@10.8,21.8,0.78,0,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,05:15,52.5,47.9,84.1,0.02,S@8.4,16.4,0.83,0,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,05:30,52.2,48.2,85.9,0.01,SW@8.2,17.1,0.89,0,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,05:45,52.4,47.9,84.4,0.01,S@9.6,16.0,0.86,0,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,06:00,52.0,48.2,87.0,0.02,S@7.9,17.5,0.88,0,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,06:15,52.2,48.1,85.9,0.02,S@9.8,20.0,0.85,0,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,06:30,52.1,48.2,86.2,0.01,S@9.3,17.8,0.84,0,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,06:45,52.0,48.2,86.6,0.01,S@7.8,16.4,0.8,2,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,07:00,52.0,48.1,86.6,0.01,S@7.4,16.0,0.81,3,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,07:15,52.0,48.0,86.2,0.01,S@8.3,15.7,0.82,10,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,07:30,51.5,48.3,88.8,0.02,SE@5.2,11.0,0.86,9,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,07:45,51.4,48.2,88.9,0.04,S@6.8,16.0,0.79,8,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,08:00,51.2,48.2,89.3,0.03,S@5.6,14.2,0.75,15,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,08:15,51.2,48.4,90.0,0.04,SE@4.4,8.9,0.73,15,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,08:30,51.4,48.6,90.1,0.04,SE@6.0,14.2,0.67,22,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,08:45,51.7,48.4,88.4,0.04,SE@5.6,9.6,0.65,33,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,09:00,51.3,48.5,89.9,0.03,E@4.7,8.2,0.66,30,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,09:15,50.7,48.6,92.7,0.02,SE@3.6,6.0,0.59,32,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,09:30,50.8,48.7,92.5,0.05,SE@2.8,5.7,0.56,38,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,09:45,50.7,48.7,92.7,0.05,SE@4.1,7.1,0.54,68,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,10:00,50.9,49.1,93.4,0.01,E@3.8,9.9,0.52,119,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,10:15,51.3,49.4,93.1,0.01,E@2.6,5.3,0.54,123,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,10:30,51.7,49.4,91.8,0.01,SW@4.2,8.9,0.52,116,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,10:45,51.8,49.4,91.7,0.03,SW@6.1,10.7,0.54,115,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,11:00,51.4,49.6,93.5,0.05,SW@7.2,12.1,0.51,48,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,11:15,50.8,48.5,91.7,0.04,SW@17.6,26.8,0.5,67,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,11:30,49.7,47.6,92.3,0.03,W@16.1,21.4,0.51,66,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,11:45,49.8,47.0,89.9,0.0,W@15.0,20.7,0.45,76,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,12:00,49.8,47.1,90.4,0.0,W@16.3,22.5,0.54,82,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,12:15,50.1,47.1,89.4,0.0,W@17.9,24.6,0.66,133,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,12:30,50.7,47.0,87.1,0.0,W@17.3,25.0,0.65,224,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,12:45,51.5,47.1,84.8,0.0,SW@16.5,23.2,0.29,359,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,13:00,52.4,47.3,82.4,0.0,SW@15.6,22.8,0.0,386,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,13:15,52.2,47.1,82.7,0.0,SW@14.1,20.7,0.0,267,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,13:30,52.2,47.0,82.2,0.0,SW@14.4,20.7,0.0,230,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,13:45,52.3,46.7,81.1,0.0,SW@14.1,20.0,0.0,221,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,14:00,52.2,46.7,81.5,0.0,SW@13.5,19.2,0.0,167,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,14:15,50.5,46.8,86.8,0.01,SW@14.5,20.7,0.63,166,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,14:30,50.3,47.3,89.4,0.03,SW@14.2,20.7,0.8,98,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,14:45,49.5,47.2,91.8,0.03,W@13.1,18.9,0.6,124,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,15:00,50.7,47.7,89.3,0.0,SW@12.4,19.2,0.48,163,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,15:15,50.7,47.1,87.6,0.0,SW@12.8,18.5,0.47,91,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,15:30,50.6,47.1,87.6,0.0,SW@11.4,17.8,0.4,77,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,15:45,50.3,47.1,88.8,0.0,SW@11.1,16.4,0.29,75,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,16:00,50.1,47.5,90.7,0.0,SW@9.7,13.9,0.49,70,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,16:15,49.8,47.5,91.6,0.01,SW@8.7,12.8,0.75,37,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,16:30,49.7,47.5,91.8,0.01,SW@9.3,14.2,0.72,41,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,16:45,49.9,47.5,91.5,0.01,SW@7.9,11.7,0.62,65,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,17:00,49.9,47.4,91.1,0.0,SW@8.5,11.7,0.57,43,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,17:15,49.9,47.5,91.6,0.0,SW@8.2,11.4,0.7,22,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,17:30,49.5,47.7,93.3,0.0,SW@8.8,17.8,0.73,12,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,17:45,49.6,47.4,92.0,0.0,SW@9.3,13.2,0.64,16,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,18:00,49.5,47.2,91.5,0.01,SW@8.7,12.8,0.63,2,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,18:15,49.5,47.0,91.2,0.0,SW@8.5,12.1,0.66,2,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,18:30,49.4,47.2,92.1,0.0,SW@7.9,11.4,0.7,1,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,18:45,49.2,47.4,93.2,0.0,SW@9.2,13.2,0.76,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,19:00,49.2,47.3,93.1,0.0,SW@8.8,14.6,0.77,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,19:15,49.3,47.1,92.1,0.0,SW@8.6,12.8,0.73,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,19:30,49.4,47.0,91.5,0.01,SW@9.5,14.2,0.72,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,19:45,49.2,47.0,92.0,0.0,SW@8.8,13.5,0.74,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,20:00,49.0,47.1,93.3,0.01,SW@9.3,13.5,0.82,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,20:15,48.9,47.3,93.8,0.0,SW@9.6,14.2,0.76,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,20:30,49.1,46.9,92.1,0.0,SW@9.5,13.5,0.68,0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,20:45,49.3,46.5,90.1,0.0,SW@9.3,13.2,0.68,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,21:00,49.1,46.6,90.9,0.0,SW@8.9,13.2,0.71,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,21:15,49.0,46.7,91.7,0.0,SW@8.9,13.5,0.73,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,21:30,49.1,46.5,90.7,0.0,SW@9.6,15.3,0.73,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,21:45,49.1,46.5,90.6,0.0,SW@9.2,13.9,0.71,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,22:00,49.0,46.7,91.5,0.0,SW@9.7,13.5,0.75,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,22:15,49.0,46.7,91.5,0.0,SW@10.0,15.7,0.76,0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,22:30,49.0,46.6,91.2,0.0,SW@9.0,12.4,0.78,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,22:45,48.6,46.8,93.3,0.01,SW@8.0,10.7,0.84,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,23:00,48.5,46.9,94.0,0.0,SW@7.8,11.0,0.85,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,23:15,48.5,46.8,93.7,0.01,SW@8.6,13.5,0.83,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,23:30,48.5,46.7,93.4,0.01,SW@8.4,13.9,0.79,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,23:45,48.5,46.8,93.7,0.0,SW@6.4,9.9,0.75,0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-06,24:00,48.4,46.5,93.0,0.0,SW@7.1,12.8,0.71,0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,00:15,48.1,45.6,90.9,0.0,SW@7.4,10.3,0.65,0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,00:30,48.3,45.6,90.5,0.0,SW@8.2,13.2,0.66,0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,00:45,48.2,45.4,89.8,0.0,SW@8.2,11.7,0.65,0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,01:00,47.9,45.5,91.3,0.0,SW@7.3,11.4,0.67,0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,01:15,47.8,45.9,93.0,0.0,SW@6.2,11.7,0.7,0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,01:30,47.8,45.9,93.1,0.0,SW@8.7,12.4,0.73,0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,01:45,47.7,45.7,92.5,0.0,SW@7.2,11.4,0.73,0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,02:00,47.6,45.0,90.6,0.0,SW@5.5,7.8,0.74,0,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,02:15,47.2,44.5,90.4,0.0,SW@6.1,9.6,0.74,0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,02:30,46.4,43.8,90.6,0.0,SW@5.1,7.8,0.75,0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,02:45,45.8,43.4,91.1,0.0,SW@4.3,6.4,0.76,0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,03:00,46.3,44.0,91.5,0.0,SW@5.6,10.3,0.77,0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,03:15,46.4,44.0,91.4,0.0,SW@4.0,5.3,0.77,0,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,03:30,46.3,44.0,91.6,0.0,W@4.1,5.7,0.78,0,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,03:45,46.0,43.7,91.4,0.0,W@3.4,5.3,0.78,0,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,04:00,45.2,42.9,91.4,0.0,S@1.6,3.1,0.78,0,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,04:15,44.7,42.9,93.3,0.0,E@0.5,2.4,0.79,0,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,04:30,45.2,43.8,94.7,0.0,SE@0.7,2.8,0.82,0,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,04:45,45.7,44.4,95.1,0.0,NW@1.3,3.5,0.88,0,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,05:00,45.8,44.6,95.5,0.0,NW@2.8,3.9,0.87,0,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,05:15,45.7,44.6,95.8,0.0,N@1.6,4.6,0.87,0,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,05:30,45.4,44.4,96.0,0.0,N @0.0,0.0,0.84,0,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,05:45,45.0,44.0,96.2,0.0,N@1.1,2.8,0.85,0,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,06:00,44.0,43.1,96.4,0.0,SE@1.1,3.9,0.84,0,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,06:15,44.7,43.9,97.0,0.0,N @1.5,3.1,0.85,0,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,06:30,43.7,42.9,96.9,0.0,E@2.0,4.2,0.84,1,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,06:45,43.6,42.9,97.4,0.0,NE@3.2,3.5,0.83,2,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,07:00,43.8,43.2,97.8,0.0,NE@2.6,3.9,0.83,6,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,07:15,44.4,43.9,98.1,0.0,NE@2.9,3.9,0.82,16,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,07:30,44.7,44.3,98.2,0.0,E@1.2,3.9,0.82,21,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,07:45,45.0,44.6,98.2,0.0,NE@1.2,2.8,0.81,32,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,08:00,45.4,45.0,98.3,0.0,E@3.2,5.3,0.8,37,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,08:15,45.4,45.0,98.2,0.0,E@4.4,5.7,0.84,39,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,08:30,45.5,45.1,98.2,0.01,E@3.7,5.3,0.83,39,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,08:45,45.9,45.4,98.2,0.0,NE@4.2,6.0,0.76,54,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,09:00,46.1,45.6,98.1,0.01,NE@4.4,6.4,0.77,59,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,09:15,46.5,45.9,97.9,0.0,E@4.2,6.0,0.77,103,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,09:30,47.0,46.4,97.5,0.0,NE@3.7,5.3,0.7,166,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,09:45,48.3,47.4,96.3,0.0,NE@4.3,6.4,0.7,364,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,10:00,49.1,47.6,94.6,0.0,NE@4.9,6.4,0.7,347,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,10:15,49.6,47.8,93.2,0.0,NE@4.2,6.0,0.68,280,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,10:30,50.5,48.1,91.2,0.0,NE@4.1,5.7,0.57,229,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,10:45,50.8,47.8,89.6,0.0,NE@3.6,4.9,0.18,194,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,11:00,51.5,48.1,88.3,0.0,NE@3.1,4.9,0.0,207,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,11:15,51.9,48.0,86.6,0.0,NE@3.8,5.3,0.0,200,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,11:30,52.5,48.4,85.9,0.0,NE@2.9,4.6,0.0,249,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,11:45,53.8,49.1,83.9,0.0,NE@3.6,5.3,0.01,328,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,12:00,53.1,48.1,82.9,0.0,NE@3.2,4.9,0.04,188,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,12:15,54.7,48.7,80.2,0.0,E@3.4,4.9,0.0,366,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,12:30,54.3,48.0,79.2,0.0,NE@3.5,4.9,0.0,195,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,12:45,54.8,47.8,77.1,0.0,W@2.8,4.9,0.0,214,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,13:00,55.9,48.4,75.8,0.0,E@1.7,3.5,0.0,293,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,13:15,56.2,48.0,74.1,0.0,N @2.0,4.2,0.0,264,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,13:30,57.3,47.7,70.2,0.0,S@1.9,5.3,0.0,336,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,13:45,58.2,48.1,69.0,0.0,E@3.8,6.7,0.0,552,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,14:00,58.0,47.3,67.5,0.0,NE@3.3,6.0,0.0,397,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,14:15,57.5,47.4,68.9,0.0,E@4.3,11.0,0.0,259,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
2014-03-07,14:30,56.8,47.2,70.3,0.0,E@4.3,6.0,0.0,248,49.5,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:03.326224
