Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,54.4,52.3,92.5,0.01,0,E,4.9,7.4,0.7,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,00:30,54.2,52.3,93.2,0.01,0,E,3.6,6.0,0.71,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,00:45,53.8,52.3,94.7,0.01,0,E,3.0,5.3,0.69,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,01:00,53.6,52.3,95.5,0.02,0,E,2.9,4.9,0.67,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,01:15,53.1,52.1,96.5,0.01,0,E,1.6,3.9,0.66,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,01:30,52.7,52.1,97.8,0.02,0,N,1.0,3.1,0.65,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,01:45,52.9,52.4,98.1,0.0,0,N ,2.6,3.9,0.65,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,02:00,52.6,52.2,98.4,0.0,0,E,1.8,5.7,0.66,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,02:15,52.7,52.4,98.7,0.0,0,E,1.5,3.1,0.66,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,02:30,52.3,52.0,98.8,0.01,0,E,1.5,3.5,0.66,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,02:45,52.4,52.2,99.1,0.0,0,E,2.4,3.5,0.68,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,03:00,52.5,52.3,99.2,0.0,0,NE,3.1,4.2,0.69,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,03:15,52.6,52.4,99.4,0.01,0,NE,4.2,6.0,0.69,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,03:30,52.6,52.5,99.5,0.0,0,NE,3.8,5.3,0.67,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,03:45,52.7,52.6,99.5,0.02,0,NE,3.4,4.6,0.67,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,04:00,52.7,52.5,99.5,0.08,0,NE,3.6,5.3,0.62,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,04:15,52.6,52.5,99.6,0.1,0,NE,4.0,7.4,0.61,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,04:30,52.7,52.6,99.6,0.04,0,NE,4.7,7.1,0.6,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,04:45,52.7,52.6,99.5,0.05,0,NE,4.6,6.4,0.6,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,05:00,52.6,52.5,99.3,0.03,0,E,4.3,7.1,0.6,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,05:15,52.6,52.5,99.3,0.02,0,NE,4.7,7.4,0.61,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,05:30,52.6,52.4,99.3,0.02,0,NE,4.2,6.0,0.61,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,05:45,52.5,52.3,99.3,0.04,0,NE,3.4,4.9,0.62,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,06:00,52.4,52.2,99.4,0.01,0,E,3.2,5.3,0.61,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,06:15,52.3,52.2,99.5,0.0,0,NE,4.1,5.3,0.63,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,06:30,52.4,52.2,99.4,0.0,0,NE,3.1,4.6,0.62,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,06:45,52.4,52.2,99.4,0.0,1,NE,3.3,4.6,0.67,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,07:00,52.3,52.2,99.4,0.0,2,NE,3.1,4.6,0.66,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,07:15,52.2,52.1,99.5,0.0,10,NE,2.7,4.6,0.64,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,07:30,52.6,52.4,99.5,0.0,16,N ,2.4,3.9,0.66,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,07:45,52.7,52.6,99.3,0.01,21,NE,3.0,4.9,0.66,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,08:00,53.0,52.8,99.3,0.0,48,NE,1.1,2.8,0.66,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,08:15,53.5,53.3,99.1,0.0,67,SE,0.4,2.1,0.63,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,08:30,54.1,53.8,98.9,0.0,117,N ,0.1,1.4,0.62,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,08:45,54.9,54.4,98.3,0.0,158,NE,0.7,2.8,0.62,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,09:00,55.0,54.3,97.4,0.0,129,NE,2.3,3.1,0.59,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,09:15,55.3,54.3,96.3,0.0,158,E,1.8,3.9,0.53,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,09:30,55.8,54.3,94.6,0.0,166,E,1.8,3.1,0.46,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,09:45,56.4,54.2,92.3,0.0,188,E,2.1,4.2,0.32,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,10:00,56.7,53.8,90.0,0.0,229,E,3.4,5.7,0.14,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,10:15,58.3,54.3,86.5,0.0,444,E,3.7,6.0,0.05,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,10:30,58.5,53.6,83.8,0.0,279,SE,3.0,6.4,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,10:45,58.4,53.8,84.5,0.0,236,SW,3.4,5.3,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,11:00,58.7,53.6,82.9,0.0,248,S,5.4,9.9,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,11:15,59.0,53.7,82.2,0.0,282,SW,6.2,9.6,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,11:30,59.1,53.8,82.4,0.0,309,SW,7.3,11.0,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,11:45,59.1,54.1,83.4,0.0,293,SW,7.6,13.2,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,12:00,58.6,54.1,84.9,0.0,243,SW,5.6,9.6,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,12:15,58.4,54.2,85.6,0.0,203,SW,6.4,11.0,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,12:30,57.9,54.4,88.0,0.0,179,SW,7.0,11.7,0.11,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,12:45,58.0,54.8,88.8,0.0,298,SW,7.2,12.4,0.44,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,13:00,58.5,54.9,87.6,0.0,329,SW,7.1,11.4,0.41,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,13:15,58.3,54.6,87.2,0.0,166,SW,7.4,10.7,0.18,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,13:30,58.3,54.8,88.0,0.0,217,SW,8.0,12.1,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,13:45,58.5,54.5,86.3,0.0,240,SW,8.4,12.4,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,14:00,58.0,54.5,88.1,0.0,209,SW,7.9,11.0,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,14:15,58.5,54.8,87.7,0.0,304,SW,7.7,11.0,0.0,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,14:30,58.6,54.4,85.7,0.0,154,SW,7.2,10.7,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,14:45,58.3,54.6,87.2,0.0,237,SW,6.4,9.6,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,15:00,58.0,54.7,88.8,0.0,124,W,6.6,9.6,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,15:15,57.3,55.0,91.9,0.0,123,W,4.6,7.1,0.4,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,15:30,58.3,54.8,88.0,0.0,206,SW,5.8,8.2,0.31,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,15:45,58.8,54.4,85.0,0.0,182,SW,4.9,7.4,0.01,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,16:00,58.5,54.3,85.8,0.0,127,SW,4.3,6.4,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,16:15,58.2,54.1,86.1,0.0,97,SW,4.8,7.4,0.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,16:30,56.9,53.4,87.8,0.0,28,SW,4.9,8.2,0.0,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,16:45,56.1,53.1,89.6,0.0,12,S,4.3,6.4,0.0,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,17:00,56.0,53.2,90.0,0.0,4,S,5.4,8.9,0.0,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,17:15,56.0,53.4,90.8,0.0,2,SW,6.0,8.9,0.18,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
2012-11-01,17:30,55.9,53.3,90.8,0.0,1,SW,5.4,8.9,0.12,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:08:27.141864
