Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.9,40.9,99.9,0.0,0,E,5.8,8.9,0.73,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,00:30,40.9,40.9,99.9,0.01,0,E,5.9,8.2,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,00:45,40.9,40.9,99.9,0.0,0,NE,5.6,9.6,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,01:00,40.9,40.9,99.9,0.01,0,NE,5.6,7.8,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,01:15,41.0,41.0,99.9,0.01,0,E,5.5,8.5,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,01:30,41.3,41.3,99.9,0.01,0,E,5.9,9.2,0.71,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,01:45,41.3,41.3,99.7,0.01,0,E,6.6,11.7,0.71,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,02:00,41.3,41.1,99.1,0.0,0,E,6.7,11.7,0.71,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,02:15,41.2,41.0,99.3,0.02,0,E,5.9,8.5,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,02:30,40.9,40.9,99.7,0.0,0,E,7.1,11.0,0.71,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,02:45,40.9,40.7,99.1,0.0,0,E,7.2,11.0,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,03:00,40.9,40.7,98.9,0.01,0,E,7.4,11.7,0.72,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,03:15,40.9,40.7,99.0,0.01,0,E,6.1,9.9,0.71,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,03:30,40.5,40.4,99.7,0.03,0,E,6.8,11.0,0.69,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,03:45,40.5,40.3,99.5,0.0,0,E,6.9,10.7,0.69,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,04:00,40.5,40.4,99.7,0.01,0,E,7.4,10.7,0.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,04:15,40.5,40.4,99.9,0.01,0,E,6.9,10.3,0.69,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,04:30,40.5,40.3,99.5,0.0,0,E,6.2,9.9,0.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,04:45,40.5,40.4,99.8,0.01,0,E,5.7,8.9,0.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,05:00,40.5,40.5,99.9,0.01,0,E,6.2,9.2,0.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,05:15,40.5,40.5,99.9,0.02,0,E,6.0,9.9,0.69,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,05:30,40.5,40.5,99.9,0.01,0,E,5.8,8.5,0.69,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,05:45,40.5,40.4,99.9,0.02,0,E,5.9,9.2,0.68,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,06:00,40.5,40.5,99.9,0.01,0,E,6.2,10.3,0.68,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,06:15,40.7,40.7,99.9,0.0,0,E,6.4,8.5,0.68,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,06:30,40.6,40.6,99.9,0.01,0,E,6.2,9.9,0.69,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,06:45,41.0,40.9,99.9,0.0,1,E,5.8,9.6,0.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,07:00,40.9,40.9,99.9,0.0,2,E,6.2,8.9,0.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,07:15,40.9,40.9,99.9,0.0,2,E,5.9,9.9,0.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,07:30,41.2,41.1,99.6,0.0,5,E,6.0,9.6,0.72,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,07:45,41.3,41.2,99.5,0.01,7,E,5.8,8.5,0.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,08:00,41.3,41.1,99.3,0.0,11,E,5.6,9.6,0.73,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,08:15,41.3,41.3,99.9,0.0,10,NE,5.8,8.9,0.74,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,08:30,41.3,41.3,99.9,0.02,19,NE,5.3,8.2,0.71,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,08:45,41.3,41.3,99.9,0.01,26,NE,5.0,7.4,0.7,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,09:00,41.8,41.8,99.9,0.02,33,NE,4.5,6.4,0.7,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,09:15,42.0,42.0,99.9,0.01,42,E,4.8,6.4,0.71,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,09:30,42.3,42.3,99.9,0.0,59,E,5.2,7.8,0.71,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,09:45,42.5,42.5,99.9,0.0,70,E,5.6,8.2,0.71,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,10:00,42.9,42.7,99.2,0.0,59,E,4.5,6.7,0.68,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,10:15,43.4,43.1,98.5,0.0,61,NE,3.6,5.3,0.68,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,10:30,43.6,43.3,98.7,0.0,60,NE,4.4,6.4,0.66,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,10:45,43.6,43.5,99.5,0.0,59,NE,4.4,6.7,0.63,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,11:00,43.8,43.7,99.7,0.0,61,NE,3.8,6.0,0.6,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,11:15,43.9,43.9,99.9,0.0,59,NE,3.3,6.0,0.66,50.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,11:30,44.0,44.0,99.9,0.0,53,E,3.1,4.9,0.74,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,11:45,44.4,44.4,99.9,0.0,88,NE,2.5,3.9,0.79,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,12:00,44.8,44.8,99.9,0.0,121,E,3.5,5.7,0.78,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,12:15,45.2,45.2,99.9,0.0,115,E,2.5,4.2,0.77,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,12:30,45.5,45.5,99.9,0.01,74,N ,3.4,5.3,0.78,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,12:45,45.6,45.6,99.9,0.01,75,N ,2.7,4.9,0.77,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,13:00,45.9,45.9,99.9,0.01,52,N,3.9,5.7,0.76,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,13:15,45.9,45.9,99.9,0.01,56,NE,2.5,3.9,0.74,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,13:30,46.1,46.1,99.9,0.01,73,NE,1.1,3.1,0.73,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,13:45,46.4,46.4,99.9,0.03,66,NE,1.4,3.1,0.73,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,14:00,46.4,46.4,99.9,0.0,48,NE,1.2,3.1,0.72,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,14:15,46.7,46.7,99.9,0.0,52,N,0.9,3.1,0.73,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,14:30,46.8,46.8,99.9,0.0,27,N ,1.2,3.9,0.75,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,14:45,47.3,47.3,99.9,0.04,31,SE,0.1,1.7,0.75,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,15:00,47.3,47.3,99.9,0.03,31,W,0.6,2.8,0.74,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,15:15,46.9,46.9,99.9,0.01,26,NW,1.3,4.2,0.74,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,15:30,47.2,47.2,99.9,0.02,36,NW,0.3,2.1,0.75,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
2009-10-29,15:45,47.4,47.4,99.9,0.01,23,NW,0.0,1.7,0.76,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-16 00:07:30.880660
