Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,56.1,55.4,97.3,0.0,S@1.0,3.5,0.67,0,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,00:30,55.6,55.1,98.2,0.0,E@0.1,1.7,0.67,0,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,00:45,55.9,55.5,98.4,0.0,W@0.3,1.7,0.68,0,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,01:00,56.2,55.6,97.7,0.0,SW@1.8,3.9,0.69,0,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,01:15,56.5,55.8,97.4,0.03,SW@3.9,6.7,0.68,0,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,01:30,56.5,55.8,97.4,0.02,SW@3.6,7.8,0.68,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,01:45,56.1,55.9,99.0,0.01,W@1.8,5.3,0.69,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,02:00,56.2,55.9,99.0,0.0,SW@2.7,5.7,0.69,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,02:15,56.2,55.7,98.2,0.0,SW@2.7,4.2,0.68,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,02:30,56.1,55.6,98.3,0.0,SW@2.3,3.9,0.69,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,02:45,55.9,55.4,98.2,0.0,S@0.6,2.8,0.69,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,03:00,55.6,55.2,98.5,0.0,NW@0.3,2.1,0.69,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,03:15,55.8,55.5,98.9,0.0,W@1.2,2.4,0.7,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,03:30,55.8,55.5,98.9,0.0,NW@1.8,3.5,0.7,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
2015-10-29,03:45,55.8,55.5,98.9,0.0,SW@1.1,4.9,0.7,0,56.4,"Montesano, Grays Harbor County",310022,Montesano,2020-06-01 06:32:21.624182
