Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,73.0,43.6,34.8,0.0,0,NW,6.5,9.2,0.0,78.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,00:30,72.2,43.7,35.9,0.0,0,NW,6.9,9.2,0.0,78.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,00:45,70.7,43.7,37.7,0.0,0,NW,6.4,9.2,0.0,78.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,01:00,70.4,44.0,38.5,0.0,0,N,6.3,9.9,0.0,78.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,01:15,71.0,44.4,38.3,0.0,0,NW,7.9,11.4,0.0,78.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,01:30,71.2,44.6,38.4,0.0,0,N,8.1,12.8,0.0,78.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,01:45,70.8,44.6,38.9,0.0,0,N,7.7,12.1,0.0,78.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,02:00,70.8,44.6,38.9,0.0,0,NW,8.0,11.7,0.0,78.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,02:15,70.6,44.8,39.5,0.0,0,NW,8.2,11.7,0.0,78.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,02:30,70.9,45.2,39.7,0.0,0,NW,10.3,15.0,0.0,78.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,02:45,71.6,45.3,38.9,0.0,0,N,10.3,14.6,0.0,78.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,03:00,73.4,45.3,36.6,0.0,0,N,9.7,13.2,0.0,78.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
2020-09-07,03:15,73.5,45.3,36.4,0.0,0,N,8.9,12.8,0.0,77.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:24.589266
