Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,39.8,35.2,83.6,0.0,0,SW,12.0,17.1,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,00:30,40.1,35.7,84.1,0.0,0,SW,13.4,17.8,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,00:45,39.7,36.2,87.1,0.0,0,SW,14.0,18.5,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,01:00,40.6,36.8,86.2,0.0,0,SW,15.4,24.6,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,01:15,41.2,37.3,85.8,0.0,0,SW,15.8,22.1,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,01:30,41.3,37.5,86.1,0.0,0,SW,13.3,18.9,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,01:45,41.0,37.6,87.4,0.0,0,SW,13.3,18.2,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,02:00,42.6,38.5,85.4,0.0,0,SW,16.1,21.8,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,02:15,43.5,39.5,85.8,0.0,0,SW,16.9,23.2,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,02:30,43.3,39.8,87.3,0.0,0,SW,16.8,21.0,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,02:45,43.0,40.1,89.5,0.0,0,SW,15.8,21.8,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,03:00,44.4,40.9,87.5,0.0,0,SW,17.1,22.5,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,03:15,45.0,41.3,86.8,0.0,0,SW,16.8,23.2,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,03:30,45.0,41.4,86.9,0.0,0,SW,16.8,22.8,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,03:45,45.0,41.5,87.4,0.0,0,SW,13.8,19.6,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,04:00,44.2,41.3,89.5,0.0,0,S,11.4,16.0,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,04:15,45.4,41.6,86.3,0.0,0,SW,12.3,19.2,0.01,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,04:30,47.0,41.9,82.3,0.0,0,SW,16.1,21.4,0.0,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,04:45,46.7,41.8,83.0,0.0,0,SW,14.3,20.0,0.0,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,05:00,46.7,41.7,82.4,0.0,0,SW,12.0,17.8,0.0,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,05:15,46.5,41.4,82.3,0.0,0,SW,11.4,16.7,0.0,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,05:30,46.0,41.2,83.2,0.0,0,SW,12.6,17.1,0.0,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,05:45,45.5,41.0,84.1,0.0,0,SW,11.5,16.4,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
2020-12-19,06:00,45.7,40.8,82.8,0.0,0,SW,9.4,14.2,0.01,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:30.786438
