Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-25,23:15,34.6,34.3,32.5,91.8,0.01,S@5.4,9.2,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-25,23:30,34.8,34.5,32.6,91.9,0.01,S@5.2,10.3,37.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-25,23:45,34.9,34.6,32.6,91.1,0.0,S@6.1,10.3,37.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-25,24:00,34.2,33.9,32.4,93.0,0.01,S@7.3,9.2,37.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,00:15,33.4,33.1,32.3,95.7,0.01,S@5.8,9.2,37.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,00:30,33.9,33.6,32.4,94.1,0.01,S@6.4,9.9,37.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,00:45,33.9,33.6,32.1,93.1,0.01,S@8.7,11.4,37.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,01:00,33.4,33.1,31.6,93.0,0.01,S@6.3,8.9,37.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,01:15,32.8,32.5,31.6,95.3,0.01,S@7.0,8.9,37.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
2018-01-26,01:30,33.4,33.1,32.4,96.0,0.01,S@5.1,12.8,37.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:35.494730
