Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,47.7,47.5,34.2,59.2,0.01,NE@7.8,11.0,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,00:30,46.4,46.1,34.3,62.5,0.01,NE@8.0,11.7,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,00:45,45.7,45.5,34.4,64.5,0.01,NE@7.9,11.7,43.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,01:00,45.7,45.5,34.5,64.7,0.01,NE@8.8,12.8,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,01:15,45.9,45.8,34.5,64.1,0.01,NE@10.5,14.6,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,01:30,46.6,46.4,34.5,62.6,0.01,NE@11.2,16.4,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,01:45,46.8,46.7,34.4,61.7,0.01,NE@12.1,19.6,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,02:00,46.8,46.6,34.2,61.3,0.01,NE@12.3,18.2,43.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,02:15,45.8,45.7,34.1,63.3,0.01,NE@10.6,15.7,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,02:30,45.0,44.8,34.3,65.9,0.01,NE@9.8,13.5,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,02:45,45.6,45.4,34.3,64.6,0.01,NE@10.5,17.1,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,03:00,45.7,45.5,34.1,63.6,0.01,NE@10.4,15.3,43.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,03:15,45.0,44.9,33.9,64.7,0.01,NE@11.4,16.4,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,03:30,44.9,44.8,33.8,64.7,0.01,NE@11.4,16.7,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,03:45,45.4,45.3,33.5,62.7,0.01,NE@11.6,16.4,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,04:00,44.4,44.2,33.2,64.4,0.01,NE@11.5,16.4,43.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,04:15,44.3,44.1,33.0,64.1,0.01,NE@12.2,17.8,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,04:30,43.2,43.0,32.7,66.0,0.01,NE@10.9,16.0,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,04:45,43.5,43.3,32.6,65.2,0.01,NE@11.7,17.5,43.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,05:00,42.9,42.7,32.5,66.2,0.01,NE@10.5,15.0,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,05:15,42.5,42.3,32.0,66.3,0.01,NE@11.1,15.0,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,05:30,42.1,41.9,31.9,66.7,0.01,NE@10.7,15.0,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,05:45,42.5,42.3,31.6,65.1,0.01,NE@11.5,22.5,43.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,06:00,42.9,42.7,31.3,63.4,0.01,NE@12.6,18.2,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,06:15,42.0,41.8,31.3,65.5,0.01,NE@11.7,16.4,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,06:30,42.7,42.5,30.9,62.7,0.01,NE@12.4,20.3,43.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,06:45,42.7,42.5,30.7,62.2,0.01,NE@11.8,18.2,43.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,07:00,42.3,42.1,30.6,62.8,0.01,NE@13.0,20.0,43.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,07:15,42.4,42.2,30.8,63.2,0.01,NE@13.2,17.5,43.2,0.0,6,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,07:30,42.7,42.5,30.9,62.7,0.01,NE@12.5,19.2,43.1,0.0,9,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,07:45,43.2,43.0,30.9,61.5,0.0,NE@12.5,17.5,43.1,0.0,30,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,08:00,44.0,43.7,31.0,59.9,0.0,NE@11.9,17.1,43.1,0.0,26,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,08:15,44.1,43.9,30.9,59.5,0.06,NE@11.7,16.4,43.0,0.0,19,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,08:30,44.6,44.4,31.1,58.8,0.37,NE@13.0,21.8,43.0,0.0,20,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,08:45,44.4,44.2,32.3,62.2,0.61,NE@13.4,20.7,43.0,0.0,30,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,09:00,44.7,44.5,31.8,60.3,0.26,NE@12.9,18.9,42.9,0.0,37,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,09:15,44.7,44.5,32.5,61.9,0.43,NE@12.8,18.9,42.9,0.0,57,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,09:30,45.3,45.1,31.9,59.0,0.0,NE@11.7,16.7,42.9,0.0,57,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,09:45,45.8,45.6,31.4,56.9,0.0,NE@11.5,18.5,42.8,0.0,65,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,10:00,46.3,46.0,31.3,55.6,0.0,NE@11.1,16.0,42.8,0.0,85,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,10:15,46.6,46.4,31.4,55.2,0.0,NE@11.8,17.5,42.8,0.0,110,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,10:30,46.8,46.5,31.5,55.1,0.0,NE@12.3,17.1,42.7,0.0,118,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,10:45,47.6,47.3,31.8,54.1,0.0,NE@12.0,18.9,42.7,0.0,167,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,11:00,48.2,47.9,31.8,52.8,0.0,NE@10.6,17.8,42.7,0.0,184,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,11:15,48.7,48.4,31.6,51.4,0.0,NE@12.6,17.1,42.7,0.0,175,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,11:30,49.3,48.9,31.4,49.9,0.0,NE@13.2,18.9,42.7,0.0,227,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,11:45,50.0,49.6,31.7,49.2,0.0,NE@13.2,18.9,42.7,0.0,356,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,12:00,52.1,51.6,32.4,46.8,0.0,NE@13.9,21.0,42.6,0.0,581,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,12:15,52.3,51.8,32.2,46.0,0.0,NE@13.6,20.3,42.6,0.0,387,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,12:30,51.2,50.8,31.8,47.2,0.0,NE@14.0,20.0,42.6,0.0,271,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,12:45,51.2,50.9,31.7,47.0,0.0,NE@13.8,20.7,42.6,0.0,250,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,13:00,51.7,51.4,32.0,46.7,0.0,NE@13.8,20.7,42.6,0.0,268,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,13:15,52.4,52.0,32.2,46.0,0.0,NE@13.2,20.0,42.6,0.0,256,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,13:30,53.3,52.9,32.3,44.5,0.0,NE@13.3,18.2,42.7,0.0,281,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,13:45,54.4,54.0,32.6,43.4,0.0,NE@13.0,19.2,42.7,0.0,309,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,14:00,53.9,53.5,32.2,43.5,0.0,NE@13.5,20.3,42.7,0.0,252,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,14:15,54.0,53.7,32.2,43.3,0.0,NE@14.3,21.0,42.8,0.0,212,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,14:30,54.1,53.8,32.2,43.2,0.0,NE@14.0,21.8,42.8,0.0,170,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,14:45,54.6,54.2,32.1,42.3,0.0,NE@13.5,20.7,42.8,0.0,167,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,15:00,54.6,54.3,32.0,42.0,0.0,NE@13.9,18.5,42.9,0.0,138,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,15:15,54.7,54.4,32.2,42.2,0.0,NE@12.6,17.8,42.9,0.0,134,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,15:30,54.9,54.6,32.4,42.2,0.0,NE@13.2,18.9,43.0,0.0,158,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,15:45,56.3,55.9,32.6,40.5,0.0,N@14.1,20.3,43.0,0.0,293,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,16:00,56.3,56.0,32.4,40.1,0.0,N@12.9,19.2,43.1,0.0,185,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,16:15,56.9,56.5,32.8,40.0,0.0,N@10.4,15.3,43.1,0.0,217,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,16:30,57.9,57.8,33.1,38.9,0.0,N@8.9,11.4,43.1,0.0,229,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,16:45,58.9,58.8,33.1,37.7,0.0,N@7.7,11.0,43.2,0.0,207,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
2018-03-13,17:00,58.3,58.1,33.5,39.2,0.0,NW@6.8,9.2,43.2,0.0,126,"Carlson, Benton County",100059,Carlson,2018-05-15 12:48:24.344867
