Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,49.3,48.9,49.3,100.0,1.0,N@0.0,0.0,57.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,00:30,49.4,49.1,49.4,100.0,1.0,N@0.0,0.0,57.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,00:45,49.4,49.1,49.4,100.0,1.0,N@0.0,0.0,57.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,01:00,49.3,49.0,49.3,99.9,1.0,S@0.7,6.0,57.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,01:15,49.2,48.9,49.2,100.0,1.0,S@4.2,7.1,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,01:30,49.2,48.9,49.2,99.9,1.0,S@4.0,7.8,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,01:45,49.3,48.9,49.3,100.0,1.0,S@5.2,7.4,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,02:00,49.4,49.1,49.4,100.0,1.0,S@1.4,6.0,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,02:15,49.5,49.2,49.5,100.0,1.0,S@2.8,7.1,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,02:30,49.6,49.3,49.6,100.0,1.0,S@4.6,7.8,57.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,02:45,49.6,49.3,49.6,100.0,1.0,S@1.4,6.7,57.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
2018-10-09,03:00,49.6,49.3,49.6,100.0,1.0,S@3.7,6.7,57.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:09.849705
