Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,71.2,71.0,46.7,41.6,0.0,N@5.2,7.4,74.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,00:30,68.5,68.3,47.0,46.1,0.0,N@4.3,5.7,74.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,00:45,65.8,65.6,47.3,51.1,0.0,N@4.3,5.3,74.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,01:00,64.3,64.1,47.3,54.0,0.0,N@3.5,4.2,74.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,01:15,64.0,64.0,47.3,54.4,0.0,N@3.6,4.6,73.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,01:30,64.4,64.3,47.3,53.9,0.0,N@3.6,4.6,73.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,01:45,64.0,63.8,47.3,54.4,0.0,N@3.5,4.2,73.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,02:00,64.0,63.7,47.3,54.6,0.0,N@3.6,4.2,73.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,02:15,64.0,63.7,47.2,54.3,0.0,N@3.6,4.6,73.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,02:30,63.5,63.3,47.0,54.8,0.0,N@3.4,3.9,73.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,02:45,63.7,63.4,47.0,54.4,0.0,N@3.7,4.2,73.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,03:00,63.3,63.0,47.0,55.4,0.0,N@3.9,4.6,73.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,03:15,63.0,62.8,47.5,56.8,0.0,N@4.1,5.3,73.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,03:30,64.1,64.0,48.2,56.2,0.0,N@4.0,4.9,73.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,03:45,63.6,63.6,48.1,57.0,0.0,NW@4.0,4.9,72.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,04:00,64.2,64.1,48.1,55.8,0.0,N@4.1,4.9,72.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,04:15,63.6,63.5,47.4,55.5,0.0,N@3.9,4.9,72.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,04:30,63.0,62.9,47.0,56.0,0.0,N@4.0,4.9,72.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,04:45,63.1,62.9,47.1,55.8,0.0,N@4.1,4.9,72.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,05:00,63.0,62.8,47.0,56.0,0.0,N@4.1,5.3,72.4,0.0,2,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,05:15,62.9,62.8,47.2,56.3,0.0,N@4.1,5.3,72.3,0.0,7,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,05:30,64.6,64.5,47.6,54.0,0.0,NW@4.5,6.0,72.1,0.0,24,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,05:45,65.2,64.9,47.9,53.4,0.0,N@4.0,5.3,72.0,0.0,47,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,06:00,66.0,65.8,48.0,52.2,0.0,N@4.5,6.0,72.0,0.0,62,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,06:15,68.6,68.5,48.7,49.0,0.0,N@4.8,6.0,71.9,0.0,114,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,06:30,71.3,71.3,49.1,45.3,0.0,N@4.6,6.7,71.8,0.0,163,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,06:45,72.9,72.8,48.8,42.6,0.0,N@5.5,8.9,71.7,0.0,127,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,07:00,73.4,73.0,49.0,42.1,0.0,N@6.1,9.2,71.6,0.0,165,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,07:15,73.3,72.8,48.9,42.1,0.0,NW@6.6,9.6,71.5,0.0,224,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,07:30,73.2,72.6,49.3,42.9,0.0,NW@6.9,11.0,71.4,0.0,291,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,07:45,73.8,73.3,49.3,41.9,0.0,N@8.0,12.1,71.3,0.0,369,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,08:00,74.5,74.0,49.7,41.5,0.0,N@8.5,12.4,71.2,0.0,425,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,08:15,75.6,75.1,49.9,40.4,0.0,N@7.6,11.7,71.2,0.0,459,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,08:30,76.3,75.8,49.7,39.1,0.0,N@7.8,13.2,71.1,0.0,440,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,08:45,76.6,76.0,49.7,38.8,0.0,NW@7.7,11.0,71.0,0.0,421,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,09:00,77.0,76.3,49.9,38.6,0.0,NW@7.6,11.4,71.0,0.0,531,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,09:15,78.0,77.3,50.2,37.8,0.0,NW@7.7,11.4,70.9,0.0,638,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,09:30,79.1,78.6,50.4,36.8,0.0,NW@8.8,12.1,70.9,0.0,678,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,09:45,78.6,78.1,50.4,37.4,0.0,NW@8.0,11.4,70.9,0.0,525,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,10:00,79.1,78.5,50.4,36.6,0.0,NW@8.7,12.8,70.9,0.0,590,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,10:15,80.4,79.8,51.2,36.2,0.0,NW@8.2,11.7,70.8,0.0,757,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,10:30,80.8,80.3,51.3,35.9,0.0,NW@7.5,11.4,70.9,0.0,611,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,10:45,82.1,81.6,51.9,35.2,0.0,NW@6.7,10.3,70.9,0.0,726,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,11:00,84.0,83.5,52.2,33.4,0.0,NW@6.9,11.7,70.9,0.0,804,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,11:15,84.7,84.1,51.5,31.8,0.0,NW@7.5,11.4,70.9,0.0,924,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,11:30,85.0,84.5,51.5,31.6,0.0,NW@7.3,11.4,71.0,0.0,954,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,11:45,85.8,85.3,51.3,30.5,0.0,NW@6.9,12.1,71.0,0.0,966,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,12:00,83.9,83.6,50.9,32.0,0.0,NW@7.4,11.7,71.1,0.0,480,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
2019-06-12,12:15,85.6,85.0,50.6,29.9,0.0,NW@7.4,12.4,71.2,0.0,942,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:28.413603
