Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.3,28.7,90.7,0.0,0,SE,4.8,6.0,0.71,38.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,00:30,30.8,28.4,91.9,0.0,0,SE,4.6,5.7,0.61,38.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,00:45,32.2,29.6,90.2,0.0,0,SE,4.0,6.0,0.56,38.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,01:00,30.9,28.0,90.1,0.0,0,SE,5.1,7.1,0.36,38.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,01:15,30.9,28.4,91.5,0.0,0,SE,4.6,6.0,0.22,38.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,01:30,31.9,29.2,90.2,0.0,0,SE,3.3,4.9,0.28,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,01:45,32.5,29.2,87.5,0.0,0,SE,3.8,4.9,0.13,38.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,02:00,31.7,28.6,88.7,0.0,0,SE,3.7,5.3,0.12,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,02:15,32.4,28.8,86.7,0.0,0,SE,3.6,5.7,0.05,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,02:30,32.5,28.4,84.9,0.0,0,SE,3.4,4.9,0.04,38.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,02:45,31.0,27.8,88.4,0.0,0,SE,4.1,6.0,0.06,38.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,03:00,30.9,28.4,91.2,0.0,0,SE,3.5,5.3,0.18,38.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,03:15,31.2,28.6,90.8,0.0,0,SE,3.1,5.7,0.29,38.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,03:30,31.4,28.5,89.4,0.0,0,SE,3.3,4.2,0.26,38.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,03:45,32.8,29.4,87.1,0.0,0,SE,2.0,3.5,0.27,38.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,04:00,33.8,29.3,83.4,0.0,0,SE,3.5,4.6,0.15,38.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,04:15,33.3,28.9,83.6,0.0,0,E,3.2,4.6,0.02,37.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,04:30,33.8,28.8,81.5,0.0,0,E,3.0,4.2,0.01,37.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,04:45,33.7,28.7,81.7,0.0,0,E,3.3,4.9,0.01,37.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,05:00,33.0,28.4,82.8,0.0,0,E,2.6,4.6,0.02,37.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,05:15,33.8,28.7,81.4,0.0,0,SE,2.2,2.8,0.02,37.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,05:30,34.0,28.6,80.6,0.0,0,E,2.6,3.9,0.02,37.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,05:45,33.1,27.8,80.7,0.0,0,E,3.6,4.9,0.01,37.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,06:00,33.5,27.8,79.3,0.0,0,E,3.1,4.2,0.01,37.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,06:15,32.1,27.0,81.1,0.0,0,E,3.4,4.9,0.01,37.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,06:30,33.5,27.8,79.3,0.0,0,E,1.8,4.6,0.02,37.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,06:45,33.5,27.5,78.4,0.0,0,E,2.8,4.2,0.01,37.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,07:00,33.5,27.6,78.8,0.0,0,SE,2.0,3.9,0.02,37.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,07:15,33.4,27.2,77.9,0.0,2,E,3.4,4.6,0.01,37.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,07:30,33.3,27.3,78.4,0.0,8,E,2.6,4.9,0.01,37.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,07:45,34.1,27.4,76.3,0.0,33,E,2.6,3.5,0.01,37.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,08:00,35.3,27.6,73.3,0.0,61,SE,2.6,3.1,0.0,37.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,08:15,34.8,27.0,72.9,0.0,90,SE,2.8,3.9,0.0,37.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
2020-12-01,08:30,34.6,27.5,75.1,0.0,120,S,1.1,3.1,0.0,37.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:36:08.575631
