Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,36.6,36.3,34.9,93.8,0.02,SE@1.7,5.3,47.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,00:30,36.2,36.0,34.8,94.4,0.02,SE@0.4,5.3,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,00:45,36.3,36.0,34.9,94.7,0.02,SE@5.0,6.7,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,01:00,36.0,35.7,34.9,95.7,0.02,SE@1.7,4.9,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,01:15,36.3,36.0,35.0,94.9,0.02,SE@0.4,5.7,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,01:30,35.5,35.3,34.6,96.3,0.03,SE@4.1,7.1,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,01:45,34.8,34.5,34.1,97.3,0.05,SE@0.0,2.1,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,02:00,33.9,33.6,33.7,99.2,0.1,N@0.0,0.0,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,02:15,33.5,33.2,33.3,99.1,0.19,N@0.0,0.0,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
2018-04-18,02:30,34.4,34.1,34.0,98.5,0.24,N@0.0,0.0,46.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-09-13 17:50:52.700355
