Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,58.4,37.4,45.4,0.0,0,E,4.2,6.0,0.0,68.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,00:30,58.9,37.3,44.5,0.0,0,E,4.0,4.9,0.0,68.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,00:45,58.4,37.3,45.1,0.0,0,E,4.4,5.3,0.0,68.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,01:00,57.9,37.1,45.8,0.0,0,NE,3.4,4.9,0.0,68.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,01:15,57.3,37.1,46.6,0.0,0,SE,2.4,7.1,0.0,68.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,01:30,59.2,37.5,44.4,0.0,0,SE,3.2,5.3,0.0,68.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,01:45,58.4,37.3,45.2,0.0,0,SE,4.7,6.0,0.0,68.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,02:00,59.5,37.6,44.1,0.0,0,SE,3.5,4.9,0.0,68.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,02:15,57.5,37.3,46.8,0.0,0,E,4.9,6.4,0.0,68.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,02:30,58.3,38.1,46.8,0.0,0,E,4.1,6.0,0.0,68.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,02:45,57.5,38.0,48.0,0.0,0,E,2.6,5.3,0.0,68.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,03:00,58.7,38.5,46.8,0.0,0,E,1.7,3.1,0.0,68.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,03:15,58.1,38.6,48.1,0.0,0,E,2.4,3.9,0.0,68.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
2020-10-05,03:30,58.2,39.1,48.9,0.0,0,E,3.2,4.2,0.0,68.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:56.629767
