Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,32.7,32.4,32.3,98.4,0.39,NE@0.5,3.9,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-25,23:30,32.8,32.5,32.3,98.0,0.43,NE@2.6,6.0,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-25,23:45,31.9,31.5,31.7,99.6,0.5,NE@0.6,4.2,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-25,24:00,32.4,32.0,32.3,99.7,0.56,N@0.0,0.0,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,00:15,33.2,32.9,32.8,98.6,0.52,NE@1.7,4.9,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,00:30,33.6,33.2,32.9,97.5,0.41,E@2.1,6.4,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,00:45,32.8,32.4,32.3,98.0,0.31,N@0.0,0.0,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,01:00,34.4,34.1,32.9,94.5,0.16,E@4.3,6.4,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,01:15,33.7,33.3,32.1,93.9,0.04,NE@3.6,6.0,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,01:30,33.4,33.1,32.3,95.6,0.04,E@5.0,7.1,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,01:45,33.4,33.0,32.5,96.8,0.04,NE@3.2,5.3,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,02:00,33.9,33.6,32.8,95.7,0.04,N@0.0,0.0,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,02:15,33.9,33.6,32.8,95.7,0.04,N@0.0,0.0,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,02:30,33.3,32.9,32.3,96.2,0.05,N@0.0,0.0,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,02:45,32.4,31.9,32.3,99.6,0.1,N@0.0,0.0,38.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,03:00,32.9,32.6,32.7,99.3,0.08,N@0.0,0.0,38.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,03:15,34.0,33.7,33.3,97.1,0.04,E@2.0,7.4,38.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,03:30,34.3,34.0,33.3,95.9,0.02,E@5.2,7.8,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,03:45,33.9,33.6,33.3,97.6,0.03,NE@4.2,7.4,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,04:00,33.9,33.5,33.6,98.8,0.04,NE@3.0,5.3,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,04:15,34.0,33.6,33.6,98.4,0.04,NE@3.8,6.4,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,04:30,33.5,33.2,33.3,99.2,0.07,NE@1.7,6.0,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,04:45,33.5,33.2,33.2,98.7,0.06,NE@2.9,6.4,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,05:00,33.2,32.9,33.1,99.5,0.06,NE@0.3,3.9,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,05:15,33.8,33.5,33.6,99.2,0.03,NE@0.3,5.7,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,05:30,33.5,33.2,33.5,99.8,0.04,E@4.9,8.9,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,05:45,33.7,33.4,33.7,99.9,0.04,E@5.6,8.9,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,06:00,33.9,33.6,33.9,99.9,0.03,E@5.0,7.4,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,06:15,33.9,33.5,33.8,99.9,0.04,E@4.1,8.5,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,06:30,33.5,33.1,33.4,99.9,0.06,E@4.3,7.4,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,06:45,32.9,32.6,32.9,99.9,0.08,E@5.0,7.4,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,07:00,32.8,32.5,32.8,99.9,0.09,E@5.3,9.2,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,07:15,32.7,32.4,32.7,99.9,0.08,E@5.8,9.2,37.7,0.0,1,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,07:30,32.1,31.8,32.1,99.9,0.12,NE@5.3,8.2,37.7,0.0,7,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,07:45,32.1,31.8,32.0,99.9,0.19,E@5.3,8.2,37.6,0.0,17,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,08:00,32.5,32.1,32.4,99.9,0.23,E@5.8,8.5,37.6,0.0,28,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,08:15,32.7,32.4,32.7,99.9,0.19,E@6.1,8.9,37.6,0.0,39,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,08:30,33.5,33.2,33.5,99.9,0.08,E@6.5,10.7,37.6,0.0,49,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,08:45,33.8,33.5,33.8,99.9,0.03,E@5.5,9.2,37.6,0.0,51,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,09:00,34.2,33.9,34.2,99.8,0.03,NE@4.6,7.8,37.6,0.0,59,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,09:15,34.4,34.0,34.2,99.2,0.03,E@5.7,8.5,37.6,0.0,87,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
2018-11-26,09:30,34.8,34.4,34.6,99.3,0.02,NE@6.2,9.2,37.5,0.0,101,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:11.778832
