Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,47.2,15.1,27.2,0.0,N@3.8,5.7,0.0,0,51.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,00:30,42.9,16.9,34.6,0.0,NE@4.0,5.3,0.0,0,51.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,00:45,41.5,19.4,40.6,0.0,NE@4.6,8.9,0.0,0,51.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,01:00,47.9,16.9,28.6,0.0,E@5.5,7.8,0.0,0,51.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,01:15,48.4,17.1,28.3,0.0,E@6.0,8.2,0.0,0,51.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,01:30,47.2,18.2,31.1,0.0,E@5.0,7.8,0.0,0,51.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,01:45,48.5,17.1,28.2,0.0,E@4.3,6.4,0.0,0,51.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,02:00,47.3,17.3,29.8,0.0,E@4.4,6.7,0.0,0,51.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,02:15,48.6,16.0,26.8,0.0,E@3.3,5.3,0.0,0,51.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,02:30,47.9,16.0,27.6,0.0,E@3.4,6.0,0.0,0,51.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
2020-04-08,02:45,46.2,16.3,29.7,0.0,E@3.1,6.0,0.0,0,51.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:04.760100
