Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.5,31.3,61.9,0.0,NE@3.6,4.6,0.0,0,56.7,43.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,00:30,43.1,31.3,62.7,0.0,NE@3.8,4.6,0.01,0,56.7,42.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,00:45,42.9,31.5,63.9,0.0,NE@4.2,5.7,0.01,0,56.6,42.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,01:00,43.0,31.5,63.5,0.0,NE@4.2,5.3,0.01,0,56.6,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,01:15,42.6,31.4,64.1,0.0,NE@4.0,6.0,0.01,0,56.5,42.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,01:30,43.0,31.5,63.7,0.0,NE@4.6,6.0,0.01,0,56.5,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,01:45,43.1,31.5,63.5,0.0,NE@4.8,7.1,0.01,0,56.4,42.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,02:00,43.1,31.3,62.7,0.0,NE@5.2,7.1,0.0,0,56.4,43.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,02:15,43.0,31.0,62.4,0.0,NE@5.2,7.4,0.0,0,56.3,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,02:30,42.7,30.8,62.5,0.0,NE@5.4,7.4,0.0,0,56.3,42.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,02:45,43.2,31.1,62.1,0.0,NE@5.3,7.1,0.0,0,56.2,43.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,03:00,43.4,31.1,61.8,0.0,NE@5.4,7.1,0.0,0,56.2,43.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,03:15,43.4,31.3,62.0,0.0,NE@5.3,7.1,0.0,0,56.1,43.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,03:30,42.7,31.1,63.3,0.0,NE@5.3,7.4,0.01,0,56.1,42.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,03:45,42.4,31.1,64.0,0.0,NE@5.7,7.4,0.01,0,56.0,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,04:00,42.0,31.1,65.2,0.0,NE@5.4,7.8,0.01,0,56.0,41.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,04:15,41.8,31.2,66.0,0.0,NE@5.5,7.4,0.01,0,55.9,41.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,04:30,41.3,31.3,67.2,0.0,NE@5.5,7.8,0.01,0,55.8,41.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,04:45,40.8,31.4,68.8,0.0,NE@4.7,6.7,0.01,0,55.8,40.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,05:00,40.5,31.4,69.8,0.0,NE@4.1,6.0,0.01,0,55.7,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,05:15,40.4,31.4,70.2,0.0,NE@4.3,6.4,0.01,0,55.7,40.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,05:30,39.9,31.4,71.4,0.0,N @4.1,6.0,0.01,0,55.6,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,05:45,38.5,31.0,74.0,0.0,N @3.9,5.3,0.02,0,55.6,38.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,06:00,37.3,30.9,77.2,0.0,N @3.6,4.6,0.03,0,55.5,37.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,06:15,37.0,30.9,78.2,0.0,N @3.8,4.9,0.03,3,55.4,36.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,06:30,37.3,31.2,78.4,0.0,N @3.4,4.6,0.03,16,55.4,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,06:45,38.2,31.7,77.3,0.0,NE@2.8,4.2,0.03,40,55.3,37.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,07:00,39.9,32.5,74.7,0.0,NE@4.7,7.1,0.02,66,55.3,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,07:15,42.2,33.3,70.3,0.0,NE@4.2,6.7,0.01,116,55.2,41.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,07:30,44.6,33.7,65.2,0.0,NE@4.3,6.7,0.01,140,55.2,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,07:45,45.6,33.6,62.4,0.0,NE@2.4,4.6,0.01,140,55.1,45.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,08:00,46.7,33.7,60.2,0.0,NE@3.5,5.7,0.0,215,55.1,46.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,08:15,48.4,33.6,56.3,0.0,NE@3.6,6.0,0.0,290,55.0,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,08:30,49.8,33.5,53.2,0.0,NE@4.1,5.7,0.0,273,55.0,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,08:45,51.5,33.3,49.6,0.0,NE@3.9,6.4,0.0,331,54.9,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,09:00,52.4,33.0,47.4,0.0,NE@4.3,8.2,0.0,326,54.9,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,09:15,52.7,32.9,46.8,0.0,NE@4.1,7.1,0.0,269,54.8,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,09:30,52.6,33.1,47.3,0.0,NE@4.1,6.4,0.0,273,54.8,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,09:45,53.5,33.1,45.7,0.0,NE@4.1,6.0,0.0,345,54.7,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,10:00,54.3,33.2,44.6,0.0,NE@3.2,5.7,0.0,353,54.7,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,10:15,55.1,33.2,43.3,0.0,NE@3.7,7.4,0.0,340,54.7,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,10:30,54.9,33.1,43.4,0.0,NE@3.9,6.7,0.0,302,54.6,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,10:45,56.2,33.4,41.8,0.0,N @3.6,6.4,0.0,466,54.6,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,11:00,57.0,33.4,40.7,0.0,NE@4.0,7.1,0.0,378,54.6,57.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,11:15,56.9,33.6,41.3,0.0,NE@4.1,7.4,0.0,401,54.6,56.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,11:30,58.0,33.2,39.1,0.0,E@3.3,6.0,0.0,499,54.6,58.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,11:45,58.5,33.4,38.5,0.0,NE@3.0,6.4,0.0,483,54.7,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,12:00,59.1,33.4,37.8,0.0,SE@3.1,5.7,0.0,521,54.7,59.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,12:15,59.9,33.5,36.8,0.0,NE@2.5,5.3,0.0,367,54.7,60.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,12:30,60.0,33.7,36.9,0.0,E@3.4,7.1,0.0,494,54.7,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,12:45,60.7,33.8,36.4,0.0,E@3.1,7.1,0.0,407,54.8,60.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,13:00,59.9,34.0,37.5,0.0,N @4.7,7.4,0.0,280,54.9,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,13:15,60.2,34.1,37.4,0.0,NE@3.2,7.1,0.0,250,54.9,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,13:30,60.2,34.3,37.7,0.0,SW@3.3,7.4,0.0,212,55.0,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,13:45,59.6,34.9,39.4,0.0,SW@5.8,7.8,0.0,242,55.0,59.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,14:00,59.4,34.9,39.6,0.0,S@4.9,7.8,0.0,217,55.1,59.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,14:15,59.1,35.9,41.8,0.0,SW@6.2,9.9,0.0,172,55.2,59.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,14:30,57.3,37.4,47.1,0.0,SW@7.8,11.0,0.0,156,55.3,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,14:45,56.8,37.7,48.7,0.0,SW@6.9,9.2,0.0,155,55.4,56.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,15:00,56.0,37.4,49.6,0.0,SW@7.2,9.2,0.0,143,55.5,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,15:15,55.9,37.3,49.5,0.0,S@7.0,9.9,0.0,151,55.6,55.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,15:30,55.5,37.4,50.4,0.0,S@6.6,9.2,0.0,106,55.6,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,15:45,55.1,37.0,50.4,0.0,S@6.2,8.9,0.0,76,55.7,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,16:00,55.1,36.3,49.0,0.0,S@5.8,8.5,0.0,59,55.8,54.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,16:15,54.6,36.4,50.1,0.0,S@6.3,9.2,0.0,29,55.9,54.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,16:30,54.1,36.5,51.3,0.0,SW@5.9,7.8,0.0,24,56.0,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,16:45,53.6,37.2,53.5,0.0,SW@4.8,7.4,0.0,16,56.1,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,17:00,53.0,37.2,54.8,0.0,S@3.9,5.3,0.0,4,56.1,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,17:15,52.3,37.6,57.2,0.0,S@4.1,5.7,0.0,1,56.2,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,17:30,51.7,37.8,58.9,0.0,S@3.6,5.3,0.0,0,56.3,51.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,17:45,51.4,37.4,58.5,0.0,S@3.2,5.7,0.0,0,56.3,51.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,18:00,51.4,36.9,57.4,0.0,S@4.6,7.1,0.0,0,56.4,51.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,18:15,51.8,36.4,55.5,0.0,S@3.9,6.0,0.0,0,56.4,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,18:30,51.8,36.1,54.9,0.0,SE@3.8,6.4,0.0,0,56.5,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,18:45,52.4,35.6,52.6,0.0,S@4.5,6.7,0.0,0,56.5,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,19:00,52.9,35.5,51.5,0.0,SE@6.0,10.7,0.08,0,56.6,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,19:15,52.7,35.7,52.3,0.0,W@5.5,8.9,0.0,0,56.6,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,19:30,52.3,35.6,52.9,0.0,S@2.1,6.4,0.0,0,56.6,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,19:45,52.7,35.3,51.4,0.0,E@3.1,5.3,0.0,0,56.7,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,20:00,51.1,35.2,54.2,0.0,NW@3.3,5.7,0.0,0,56.7,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,20:15,51.8,35.1,52.8,0.0,E@1.4,3.5,0.0,0,56.7,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,20:30,50.3,34.9,55.3,0.0,SW@2.6,5.3,0.0,0,56.7,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,20:45,50.8,35.0,54.5,0.0,SE@1.5,2.8,0.0,0,56.7,50.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,21:00,51.2,35.2,54.1,0.0,S@3.1,4.6,0.0,0,56.7,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,21:15,50.6,35.0,54.9,0.0,SE@3.1,4.2,0.0,0,56.7,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,21:30,50.0,34.8,55.7,0.0,S@3.0,4.6,0.0,0,56.7,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,21:45,50.5,34.5,54.1,0.0,S@2.9,4.6,0.0,0,56.7,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,22:00,51.3,34.3,52.0,0.0,SE@2.8,4.2,0.0,0,56.7,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,22:15,52.2,34.1,49.9,0.0,SE@2.4,3.9,0.0,0,56.7,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,22:30,52.3,34.1,49.7,0.0,S@1.8,2.8,0.0,0,56.7,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,22:45,52.7,34.2,49.2,0.0,SE@2.1,3.9,0.0,0,56.7,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,23:00,54.0,34.3,47.1,0.0,SE@2.3,3.1,0.0,0,56.7,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,23:15,54.8,34.3,45.6,0.0,SE@2.0,2.8,0.0,0,56.7,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,23:30,54.4,34.2,46.3,0.0,SE@3.0,3.9,0.0,0,56.6,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,23:45,53.2,34.1,48.1,0.0,SE@2.8,3.9,0.0,0,56.6,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-15,24:00,52.7,34.0,48.7,0.0,SE@3.6,4.2,0.0,0,56.6,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,00:15,53.5,34.1,47.6,0.0,SE@2.3,3.9,0.0,0,56.6,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,00:30,53.1,34.0,48.2,0.0,SE@2.9,4.2,0.0,0,56.6,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,00:45,51.2,34.4,52.4,0.0,SE@3.5,4.6,0.0,0,56.6,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,01:00,51.9,34.4,51.1,0.0,E@1.4,3.9,0.0,0,56.5,51.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,01:15,50.4,34.0,53.2,0.0,NE@2.2,3.9,0.0,0,56.5,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,01:30,48.6,34.1,56.9,0.0,NW@1.5,2.8,0.0,0,56.5,48.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,01:45,48.7,34.1,56.8,0.0,E@3.8,5.7,0.0,0,56.5,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,02:00,47.7,33.8,58.4,0.0,E@4.0,5.7,0.0,0,56.5,47.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,02:15,47.9,34.1,58.5,0.0,NE@2.8,4.6,0.0,0,56.4,47.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,02:30,49.7,34.4,55.5,0.0,E@3.5,4.9,0.0,0,56.4,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,02:45,49.2,34.9,57.6,0.0,E@4.6,7.1,0.0,0,56.4,49.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,03:00,47.9,35.6,62.4,0.0,NE@4.2,7.1,0.01,0,56.4,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,03:15,48.2,36.7,64.2,0.0,NE@5.1,7.1,0.01,0,56.4,48.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,03:30,48.2,36.7,64.2,0.0,NE@5.5,8.5,0.01,0,56.3,48.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,03:45,47.8,36.6,64.9,0.0,NE@5.0,7.1,0.01,0,56.3,47.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,04:00,47.6,36.7,65.7,0.0,NE@4.7,7.1,0.01,0,56.3,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,04:15,47.3,36.8,66.7,0.0,NE@4.6,6.7,0.01,0,56.3,47.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,04:30,46.5,36.7,68.6,0.0,NE@4.2,5.3,0.01,0,56.2,46.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,04:45,46.2,36.8,69.5,0.0,NE@4.7,6.0,0.01,0,56.2,46.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,05:00,47.1,37.1,68.0,0.0,NE@4.9,6.7,0.01,0,56.2,46.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,05:15,47.6,37.1,66.8,0.0,NE@4.3,6.4,0.01,0,56.2,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,05:30,47.9,37.1,66.2,0.0,NE@4.9,7.4,0.01,0,56.1,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,05:45,48.3,37.0,64.8,0.0,NE@5.1,7.4,0.01,0,56.1,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,06:00,48.3,36.9,64.5,0.0,NE@4.8,7.1,0.01,0,56.1,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,06:15,48.0,36.9,65.1,0.0,E@3.6,5.7,0.01,1,56.0,47.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,06:30,47.3,36.7,66.6,0.0,NE@3.4,5.3,0.01,5,56.0,47.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,06:45,47.5,36.9,66.4,0.0,E@4.0,6.0,0.01,18,56.0,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,07:00,48.3,37.0,64.8,0.0,E@4.2,6.0,0.01,26,56.0,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,07:15,49.0,37.2,63.6,0.0,E@3.8,5.7,0.01,53,55.9,48.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,07:30,49.8,37.4,62.1,0.0,E@3.9,6.4,0.0,78,55.9,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,07:45,51.6,37.3,57.8,0.0,E@3.4,5.7,0.0,97,55.9,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,08:00,52.5,36.9,55.2,0.0,SE@3.0,5.3,0.0,84,55.9,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,08:15,53.2,36.7,53.3,0.0,SE@3.3,5.7,0.0,133,55.8,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,08:30,54.0,36.6,51.6,0.0,S@2.1,3.9,0.0,184,55.8,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,08:45,54.5,36.7,50.8,0.0,S@2.8,6.4,0.0,178,55.8,54.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,09:00,54.7,37.4,51.9,0.0,S@4.6,7.1,0.0,301,55.8,54.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,09:15,55.9,37.3,49.5,0.0,S@4.7,8.9,0.0,320,55.8,55.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,09:30,56.2,37.1,48.6,0.0,S@3.8,6.4,0.0,301,55.7,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,09:45,57.2,36.8,46.4,0.0,S@3.4,6.7,0.0,375,55.7,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,10:00,59.4,36.7,42.6,0.0,S@4.2,8.5,0.0,516,55.7,59.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,10:15,59.4,35.9,41.3,0.0,SW@4.6,7.4,0.0,311,55.7,59.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,10:30,59.6,36.2,41.5,0.0,S@4.8,7.4,0.0,470,55.7,59.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,10:45,59.8,36.3,41.3,0.0,S@3.9,7.4,0.0,349,55.7,59.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,11:00,59.3,36.9,43.2,0.0,SW@5.3,8.9,0.0,242,55.7,59.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,11:15,58.7,36.8,44.0,0.0,S@4.6,7.1,0.0,200,55.7,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,11:30,58.9,37.1,44.1,0.0,S@4.8,8.2,0.0,327,55.8,58.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,11:45,59.5,36.6,42.4,0.0,S@4.1,7.4,0.0,296,55.8,59.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,12:00,59.9,36.3,41.1,0.0,SW@4.7,7.1,0.0,247,55.8,59.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,12:15,60.4,36.4,40.6,0.0,SW@5.0,7.4,0.0,284,55.9,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
