Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,28.0,27.6,26.7,97.4,0.15,N@0.0,0.0,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-19,23:30,27.3,27.0,26.0,97.9,0.12,N@0.0,0.0,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-19,23:45,26.1,25.8,25.1,99.7,0.1,N@0.0,0.0,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-19,24:00,25.6,25.1,24.6,99.9,0.09,N@0.0,0.0,38.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,00:15,24.6,24.3,23.4,99.9,0.08,N@0.0,0.0,38.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,00:30,24.9,24.4,23.8,99.9,0.09,N@0.0,0.0,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,00:45,25.0,24.5,23.9,99.9,0.1,N@0.0,0.0,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,01:00,26.6,26.2,25.7,99.9,0.11,N@0.0,0.0,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,01:15,27.3,26.9,26.5,99.9,0.1,N@0.0,0.0,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,01:30,27.0,26.7,26.2,99.9,0.11,N@0.0,0.0,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
2018-11-20,01:45,27.2,26.8,26.4,99.9,0.12,N@0.0,0.0,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:04.137945
