Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-13,00:15,55.2,55.3,26.9,33.3,0.0,NE@6.8,9.2,69.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,00:30,54.3,54.3,26.9,34.5,0.0,NE@6.9,9.2,69.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,00:45,52.3,52.3,26.8,36.9,0.0,NE@6.3,8.9,69.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,01:00,51.6,51.7,27.2,38.6,0.0,NE@5.6,7.8,69.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,01:15,50.9,50.8,27.1,39.5,0.0,NE@5.2,6.7,68.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,01:30,49.4,49.4,27.4,42.1,0.0,NE@5.3,7.1,68.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,01:45,48.5,48.4,27.4,43.6,0.0,NE@5.0,7.1,68.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,02:00,46.3,46.0,26.6,45.9,0.0,N@3.9,5.3,68.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,02:15,45.7,46.2,26.5,46.6,0.0,NE@4.6,6.0,68.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,02:30,46.9,47.1,26.6,44.9,0.0,NE@5.1,6.7,68.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,02:45,49.6,50.1,27.4,41.9,0.0,NE@6.1,8.2,68.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,03:00,49.7,49.9,27.3,41.5,0.0,NE@5.9,7.8,68.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,03:15,49.4,49.4,27.1,41.6,0.0,NE@4.9,7.1,68.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,03:30,46.8,46.7,26.4,44.7,0.0,NE@5.0,6.7,68.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,03:45,46.3,46.4,26.4,45.5,0.0,NE@4.8,6.4,68.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,04:00,45.2,45.4,26.3,47.2,0.0,NE@4.3,5.7,67.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,04:15,47.0,47.4,27.0,45.4,0.0,NE@5.2,6.7,67.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,04:30,48.3,48.6,27.2,43.7,0.0,NE@5.3,7.1,67.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,04:45,47.5,47.4,26.7,43.9,0.0,NE@5.2,7.4,67.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,05:00,44.9,44.7,26.1,47.4,0.0,N@4.3,5.3,67.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,05:15,44.7,45.0,26.4,48.3,0.0,NE@4.1,5.3,67.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,05:30,45.3,45.5,26.6,47.8,0.0,NE@4.7,6.7,67.4,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,05:45,45.1,45.3,26.9,48.6,0.0,NE@4.5,6.0,67.3,0.0,7,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,06:00,46.8,47.0,27.5,46.7,0.0,NE@4.0,5.3,67.2,0.0,17,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,06:15,47.2,47.3,27.7,46.5,0.0,N@4.4,5.7,67.1,0.0,31,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,06:30,49.8,50.1,28.6,43.7,0.0,NE@5.5,7.8,67.0,0.0,113,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,06:45,52.4,52.5,29.1,40.4,0.0,NE@6.1,8.9,66.9,0.0,155,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,07:00,54.6,54.6,29.8,38.4,0.0,NE@5.4,8.2,66.8,0.0,198,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,07:15,56.4,56.4,30.0,36.3,0.0,NE@6.2,9.9,66.7,0.0,242,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,07:30,57.9,57.7,30.1,34.5,0.0,NE@7.3,11.0,66.6,0.0,283,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,07:45,58.9,58.8,30.0,33.2,0.0,N@8.7,12.4,66.6,0.0,329,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,08:00,59.3,59.1,30.1,32.8,0.0,N@9.9,14.2,66.5,0.0,374,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,08:15,60.0,59.8,30.5,32.6,0.0,N@9.3,13.9,66.4,0.0,415,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,08:30,60.1,59.9,30.7,32.7,0.0,N@9.6,13.2,66.3,0.0,455,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,08:45,60.6,60.4,31.3,32.9,0.0,N@9.5,12.8,66.3,0.0,493,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,09:00,60.9,60.7,31.9,33.5,0.0,N@9.4,13.2,66.2,0.0,529,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,09:15,62.0,62.0,32.4,32.8,0.0,N@9.0,13.2,66.2,0.0,562,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,09:30,62.5,62.8,32.0,31.7,0.0,N@10.2,14.2,66.1,0.0,595,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,09:45,62.8,63.2,31.5,30.8,0.0,N@11.1,15.0,66.1,0.0,627,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,10:00,64.1,64.5,32.0,29.9,0.0,N@10.4,13.9,66.1,0.0,653,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,10:15,65.4,65.7,32.8,29.5,0.0,N@9.5,13.5,66.1,0.0,676,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,10:30,66.5,66.5,33.1,28.8,0.0,N@9.3,13.2,66.1,0.0,675,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,10:45,66.9,66.9,33.2,28.5,0.0,N@9.3,13.5,66.1,0.0,721,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,11:00,67.8,67.7,33.2,27.6,0.0,N@9.5,14.6,66.2,0.0,740,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,11:15,69.5,69.7,33.5,26.3,0.0,N@10.0,14.6,66.2,0.0,755,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
2012-09-13,11:30,70.3,70.2,33.8,25.9,0.0,N@10.0,14.2,66.3,0.0,765,"Carlson, Benton County",100059,Carlson,2017-12-14 20:00:01.139951
