Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,70.2,70.1,46.7,43.0,0.0,SW@9.0,16.0,76.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,00:30,70.2,70.1,46.1,42.2,0.0,W@9.4,14.6,76.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,00:45,69.7,69.6,46.1,42.8,0.0,SW@7.8,14.6,76.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,01:00,69.5,69.4,46.2,43.3,0.0,S@6.1,11.4,76.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,01:15,69.5,69.4,46.3,43.4,0.0,S@7.4,16.4,76.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,01:30,67.0,66.8,46.2,47.2,0.0,S@4.5,7.8,76.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,01:45,65.3,65.2,49.0,55.6,0.01,SE@7.3,12.8,75.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,02:00,64.0,63.9,51.7,64.2,0.01,SE@5.6,11.7,75.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,02:15,61.2,61.1,53.2,74.8,0.03,SE@5.2,8.5,75.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,02:30,61.5,61.3,53.9,76.2,0.04,SE@6.8,9.6,75.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,02:45,59.7,59.6,53.7,80.5,0.06,SE@5.8,7.4,75.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,03:00,59.4,59.3,53.4,80.4,0.06,SE@5.1,8.5,75.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,03:15,57.9,57.8,53.3,84.6,0.11,E@4.0,5.7,75.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,03:30,57.0,56.8,53.0,86.5,0.16,E@3.4,4.2,75.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,03:45,56.1,55.9,52.7,88.4,0.2,E@3.8,4.9,75.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,04:00,56.0,55.8,52.7,88.7,0.22,E@4.7,5.3,75.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,04:15,56.6,56.5,52.9,87.1,0.17,E@4.6,6.4,75.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,04:30,56.5,56.3,52.7,87.0,0.17,SE@3.9,5.7,74.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,04:45,56.3,56.1,52.5,87.0,0.21,E@3.4,4.9,74.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,05:00,55.0,54.8,51.9,89.3,0.25,E@3.8,5.3,74.7,0.0,1,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,05:15,54.1,53.9,51.5,90.7,0.31,SE@4.0,4.9,74.6,0.0,4,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,05:30,54.3,54.1,51.9,91.5,0.37,E@4.2,5.3,74.5,0.0,18,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,05:45,55.4,55.2,52.5,89.7,0.18,E@4.0,4.9,74.4,0.0,48,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,06:00,56.5,56.2,53.0,88.1,0.08,E@4.1,5.7,74.3,0.0,77,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,06:15,57.8,57.7,53.7,86.2,0.05,E@4.9,7.4,74.2,0.0,110,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,06:30,59.4,59.2,54.1,82.7,0.03,E@5.9,7.4,74.1,0.0,146,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,06:45,60.9,60.7,54.1,78.1,0.02,E@5.2,8.2,74.0,0.0,131,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,07:00,62.1,61.8,53.9,74.3,0.01,E@6.3,9.2,73.9,0.0,116,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,07:15,63.2,62.9,53.8,71.3,0.01,E@6.6,9.2,73.8,0.0,264,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,07:30,64.7,64.4,53.9,68.0,0.01,E@7.1,11.4,73.7,0.0,306,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,07:45,64.5,64.2,54.1,68.9,0.01,SE@7.9,10.3,73.7,0.0,349,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,08:00,65.1,64.8,53.9,66.9,0.01,SE@8.3,12.1,73.5,0.0,394,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,08:15,66.4,66.1,53.6,63.3,0.0,SE@9.3,12.8,73.4,0.0,439,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,08:30,66.7,66.3,53.5,62.5,0.0,SE@10.0,12.8,73.4,0.0,485,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,08:45,67.0,66.6,54.0,63.0,0.0,SE@9.4,13.9,73.3,0.0,529,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,09:00,67.8,67.5,54.4,62.1,0.0,SE@10.2,13.9,73.2,0.0,564,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,09:15,68.8,68.4,53.8,58.8,0.0,SE@10.6,14.2,73.1,0.0,601,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,09:30,69.5,69.3,54.1,57.8,0.0,SE@10.1,14.6,73.1,0.0,626,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,09:45,70.5,70.1,53.8,55.4,0.0,SE@10.3,14.6,73.0,0.0,675,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,10:00,71.0,70.7,53.5,54.0,0.0,SE@10.5,15.7,73.0,0.0,708,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,10:15,71.8,71.4,52.9,51.4,0.0,SE@11.1,16.4,72.9,0.0,741,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,10:30,71.9,71.6,53.1,51.4,0.0,SE@10.7,15.3,72.9,0.0,773,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,10:45,73.3,73.0,52.8,48.6,0.0,SE@10.4,15.7,72.9,0.0,800,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,11:00,74.0,73.7,52.3,46.5,0.0,SE@11.0,17.5,72.9,0.0,826,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,11:15,74.1,73.8,52.2,46.4,0.0,SE@10.6,16.4,72.9,0.0,847,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,11:30,75.0,74.7,52.7,45.7,0.0,SE@10.4,15.3,72.9,0.0,868,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,11:45,75.6,75.3,52.1,43.8,0.0,SE@10.5,15.0,72.9,0.0,887,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,12:00,75.7,75.3,51.6,42.9,0.0,SE@11.4,17.8,72.9,0.0,897,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,12:15,75.9,75.7,51.6,42.6,0.0,SE@11.4,17.5,72.9,0.0,913,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,12:30,76.8,76.5,51.3,40.9,0.0,SE@10.9,15.3,73.0,0.0,920,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,12:45,77.2,76.9,51.4,40.5,0.0,SE@10.8,16.0,73.0,0.0,923,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,13:00,77.3,77.1,51.1,40.0,0.0,SE@11.2,16.0,73.1,0.0,921,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,13:15,78.2,77.9,50.8,38.4,0.0,SE@10.9,16.7,73.2,0.0,888,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,13:30,78.4,78.2,50.8,38.0,0.0,SE@10.2,16.4,73.3,0.0,893,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,13:45,78.9,78.6,49.7,36.0,0.0,SE@10.5,15.3,73.4,0.0,882,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,14:00,79.4,79.1,48.7,34.1,0.0,SE@10.2,16.4,73.5,0.0,889,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,14:15,79.4,79.2,48.9,34.4,0.0,SE@8.9,13.9,73.6,0.0,841,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,14:30,79.7,79.4,48.9,34.0,0.0,SE@11.2,17.1,73.7,0.0,860,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,14:45,80.2,79.9,48.6,33.0,0.0,SE@10.3,14.6,73.9,0.0,879,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,15:00,80.2,79.9,48.2,32.6,0.0,SE@10.0,14.6,74.0,0.0,834,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,15:15,79.6,79.5,49.5,34.8,0.0,SE@11.3,18.5,74.2,0.0,708,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,15:30,80.2,79.9,51.0,36.2,0.0,SE@13.0,18.2,74.3,0.0,734,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,15:45,80.6,80.3,50.7,35.3,0.0,SE@12.8,18.2,74.4,0.0,787,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,16:00,80.4,80.1,50.9,35.8,0.0,SE@13.2,18.2,74.6,0.0,729,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,16:15,80.1,79.9,50.4,35.5,0.0,SE@13.5,18.5,74.7,0.0,676,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,16:30,80.0,79.8,50.2,35.4,0.0,SE@13.3,17.8,74.9,0.0,623,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,16:45,80.2,80.0,50.1,34.9,0.0,SE@12.9,17.5,75.0,0.0,623,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,17:00,80.1,79.9,49.6,34.4,0.0,SE@13.5,18.9,75.2,0.0,595,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,17:15,79.8,79.5,49.4,34.5,0.0,SE@14.2,18.2,75.3,0.0,542,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,17:30,79.5,79.3,49.3,34.8,0.0,SE@13.9,19.2,75.4,0.0,471,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,17:45,79.1,78.9,50.7,37.1,0.0,SE@14.4,19.2,75.5,0.0,457,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,18:00,78.2,78.0,50.6,38.1,0.0,SE@14.6,19.6,75.6,0.0,422,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,18:15,77.7,77.5,50.7,38.8,0.0,SE@14.0,18.9,75.8,0.0,385,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,18:30,77.6,77.3,50.8,39.1,0.0,SE@12.0,16.4,75.9,0.0,317,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,18:45,76.6,76.4,51.2,41.1,0.0,SE@11.5,17.1,76.0,0.0,230,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,19:00,74.9,74.7,50.9,42.9,0.0,SE@10.8,16.0,76.1,0.0,196,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,19:15,74.3,74.0,50.2,42.8,0.0,SE@12.3,17.5,76.1,0.0,179,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,19:30,72.5,72.3,49.8,44.7,0.0,SE@10.9,16.0,76.2,0.0,134,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,19:45,71.4,71.2,50.5,47.7,0.0,E@8.6,12.8,76.3,0.0,140,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,20:00,70.5,70.3,50.9,49.9,0.0,E@7.0,10.3,76.3,0.0,108,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,20:15,69.2,69.0,50.7,51.8,0.0,E@6.0,8.9,76.3,0.0,70,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,20:30,67.5,67.3,50.5,54.4,0.0,E@4.8,8.9,76.4,0.0,43,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
2019-06-18,20:45,67.0,66.8,49.9,54.1,0.0,E@4.0,9.2,76.4,0.0,22,"Carlson, Benton County",100059,Carlson,2019-06-26 15:12:36.079140
