Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,54.1,53.9,30.8,40.8,0.0,N@4.7,6.7,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,00:30,53.9,53.8,30.3,40.2,0.0,N@1.6,6.7,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,00:45,53.5,53.3,30.1,40.4,0.0,N@0.0,0.0,50.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,01:00,52.2,52.0,31.0,44.1,0.0,N@1.7,7.4,50.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,01:15,51.7,51.5,31.5,45.8,0.0,N@6.1,8.9,50.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,01:30,49.6,49.4,32.9,52.4,0.0,N@4.8,8.2,50.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,01:45,48.4,48.2,33.3,55.7,0.0,N@4.7,6.4,50.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,02:00,49.0,48.8,32.9,53.6,0.0,N@5.4,7.4,50.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,02:15,49.4,49.2,33.3,53.7,0.0,N@5.5,7.8,50.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,02:30,48.8,48.6,33.7,55.8,0.0,N@5.6,7.4,49.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,02:45,47.9,47.7,33.5,57.3,0.0,N@4.4,6.7,49.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,03:00,48.7,48.5,32.8,54.0,0.0,N@5.3,7.1,49.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,03:15,48.8,48.5,31.8,51.6,0.0,N@5.3,7.4,49.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,03:30,43.7,43.3,33.1,66.1,0.0,N@1.0,4.6,49.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,03:45,42.8,42.5,33.7,69.9,0.0,N@0.1,2.8,49.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,04:00,43.2,43.0,34.5,71.0,0.0,N@0.0,0.0,49.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,04:15,43.0,42.8,34.8,72.4,0.0,N@0.0,0.0,49.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,04:30,42.9,42.8,34.6,72.2,0.0,NW@4.3,6.7,49.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,04:45,42.6,42.4,34.6,73.0,0.0,NW@5.1,6.7,49.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,05:00,41.3,41.1,34.8,77.7,0.01,NW@5.2,7.1,49.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,05:15,42.1,41.9,35.3,76.6,0.0,NW@6.9,8.9,48.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,05:30,42.3,42.1,35.5,76.9,0.01,NW@6.6,8.5,48.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,05:45,41.0,40.7,35.6,81.1,0.01,N@6.0,8.9,48.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,06:00,40.8,40.5,36.3,84.1,0.01,N@6.5,9.2,48.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,06:15,41.2,41.0,36.9,84.6,0.01,N@7.0,11.0,48.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,06:30,42.1,42.0,36.8,81.3,0.01,NW@8.2,12.1,48.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,06:45,42.2,42.0,37.4,83.1,0.01,NW@8.7,14.2,48.3,0.0,4,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,07:00,42.2,42.0,38.0,85.0,0.01,NW@9.2,13.9,48.2,0.0,19,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,07:15,43.0,42.7,38.4,83.8,0.01,NW@9.3,15.0,48.1,0.0,43,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,07:30,43.0,42.7,38.6,84.2,0.01,NW@9.2,14.6,48.0,0.0,64,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,07:45,43.8,43.4,38.9,82.9,0.01,NW@9.6,14.6,47.9,0.0,127,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,08:00,45.4,45.0,39.0,78.1,0.0,N@9.5,14.2,47.8,0.0,132,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,08:15,46.1,45.7,39.0,76.0,0.0,N@10.4,15.3,47.7,0.0,193,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,08:30,48.1,47.6,39.0,70.5,0.0,N@11.4,17.8,47.6,0.0,267,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,08:45,48.5,48.0,38.7,68.8,0.0,N@11.5,17.8,47.5,0.0,249,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,09:00,49.0,48.5,38.7,67.4,0.0,N@13.1,17.8,47.5,0.0,327,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,09:15,49.2,48.8,39.0,67.5,0.0,NW@11.9,16.7,47.4,0.0,269,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,09:30,49.6,49.1,39.3,67.5,0.0,N@12.3,18.2,47.3,0.0,284,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,09:45,50.6,50.1,39.9,66.7,0.0,NW@11.9,16.7,47.2,0.0,298,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,10:00,50.8,50.4,40.7,68.1,0.0,NW@12.4,18.9,47.2,0.0,300,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,10:15,52.1,51.6,41.0,65.8,0.0,NW@12.1,18.9,47.1,0.0,336,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,10:30,52.8,52.2,41.6,65.6,0.0,NW@12.5,17.5,47.1,0.0,416,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,10:45,54.0,53.4,41.0,61.3,0.0,NW@14.0,21.0,47.0,0.0,487,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,11:00,55.0,54.4,40.7,58.2,0.0,NW@14.1,18.9,47.0,0.0,509,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,11:15,55.3,54.7,41.0,58.5,0.0,NW@12.7,18.9,47.0,0.0,481,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,11:30,56.0,55.4,40.9,56.8,0.0,NW@13.3,19.2,47.0,0.0,500,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,11:45,56.8,56.2,40.5,54.4,0.0,NW@13.6,19.2,47.0,0.0,509,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,12:00,56.7,56.2,40.3,54.1,0.0,NW@12.9,18.9,47.0,0.0,390,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,12:15,58.3,57.8,40.2,50.8,0.0,NW@13.5,20.0,47.0,0.0,539,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,12:30,59.0,58.4,40.3,49.8,0.0,NW@12.3,18.2,47.0,0.0,516,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,12:45,59.9,59.4,40.5,48.6,0.0,NW@11.4,16.7,47.0,0.0,535,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
2019-04-01,13:00,60.9,60.3,40.9,47.5,0.0,NW@11.7,19.2,47.1,0.0,585,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:55.803494
