Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,64.9,,52.5,64.0,0.0,NE@5.2,7.1,71.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,00:30,65.0,,52.5,64.0,0.0,NE@5.5,8.2,71.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,00:45,65.3,,52.5,63.3,0.0,NE@5.3,8.2,71.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,01:00,65.2,,52.4,63.1,0.0,NE@6.2,8.5,71.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,01:15,64.3,,52.4,65.3,0.0,NE@5.4,8.5,71.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,01:30,64.1,,52.3,65.5,0.0,NE@4.5,7.8,71.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,01:45,63.2,,52.1,66.9,0.0,N@3.8,6.7,71.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,02:00,60.2,,51.4,72.7,0.0,NW@1.5,4.2,71.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,02:15,60.4,,51.5,72.3,0.01,N@0.0,0.0,70.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,02:30,61.4,,51.7,70.4,0.0,SE@2.4,3.9,70.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,02:45,61.1,,51.6,70.9,0.0,SE@3.1,4.6,70.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,03:00,60.8,,51.5,71.2,0.0,SE@3.1,4.6,70.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,03:15,60.9,,51.3,70.6,0.0,SE@3.0,4.2,70.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,03:30,60.8,,51.6,71.4,0.0,E@1.7,3.5,70.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,03:45,60.5,,51.5,72.2,0.0,E@2.1,4.6,70.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,04:00,60.4,,51.4,72.1,0.0,E@3.1,3.9,70.0,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,04:15,60.4,,51.4,72.1,0.0,E@3.1,4.2,69.9,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
2010-06-24,04:30,61.6,,51.3,68.8,0.0,NE@1.2,4.2,69.7,0.0,21,"Carlson, Benton County",100059,Carlson,2017-12-14 19:44:09.708889
