Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,00:15,42.6,42.4,26.5,52.5,0.01,N@0.0,0.0,66.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,00:30,41.1,40.7,26.7,56.0,0.03,N@0.0,0.0,66.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,00:45,42.5,42.3,27.3,54.5,0.02,E@2.3,8.5,65.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,01:00,42.0,41.7,27.5,56.1,0.02,E@0.2,4.2,65.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,01:15,40.2,39.9,27.3,59.6,0.03,N@0.0,0.0,65.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,01:30,39.8,39.5,27.7,61.5,0.04,N@0.0,0.0,65.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,01:45,40.2,40.0,27.7,60.5,0.04,N@0.0,0.0,65.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,02:00,40.5,40.1,27.5,59.6,0.03,N@0.0,0.0,65.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,02:15,42.6,42.3,28.2,56.3,0.02,N@0.0,0.0,65.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,02:30,43.8,43.5,28.3,54.0,0.02,N@0.0,0.0,65.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,02:45,43.4,43.2,28.2,54.6,0.02,N@0.0,0.0,65.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,03:00,44.2,43.8,28.1,53.0,0.02,N@0.0,0.0,65.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,03:15,42.3,41.6,27.9,56.5,0.02,N@0.0,0.0,65.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,03:30,42.1,41.8,27.9,56.9,0.02,N@0.0,0.0,65.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,03:45,42.0,41.7,27.9,57.0,0.02,N@0.0,0.0,64.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,04:00,42.4,42.0,27.9,56.3,0.02,N@0.0,0.0,64.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,04:15,43.4,42.9,28.5,55.4,0.02,N@0.0,0.0,64.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
2018-10-03,04:30,41.3,41.1,27.9,58.6,0.03,N@0.0,0.0,64.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:07:02.172976
