Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,32.3,32.0,32.2,99.8,0.03,E@1.7,5.7,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,00:30,32.0,31.7,31.9,99.4,0.03,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,00:45,31.5,31.1,31.1,99.5,0.04,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,01:00,31.1,30.8,30.8,99.9,0.03,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,01:15,30.8,30.5,30.5,99.9,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,01:30,30.6,30.2,30.3,99.9,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,01:45,30.9,30.6,30.4,99.3,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,02:00,31.0,30.7,30.4,98.4,0.03,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,02:15,31.5,31.2,30.5,96.7,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,02:30,31.4,31.0,30.5,97.1,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,02:45,30.9,30.6,29.9,97.0,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,03:00,30.9,30.5,29.9,97.4,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,03:15,30.1,29.7,29.2,98.1,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,03:30,29.7,29.4,28.9,98.2,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,03:45,30.1,29.8,29.3,98.2,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
2019-03-14,04:00,30.4,30.1,29.5,97.6,0.02,N@0.0,0.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:10:32.536911
