Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,15:15,49.3,11.3,21.2,0.0,E@4.2,6.7,0.0,228,48.8,49.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,15:30,49.1,11.2,21.3,0.0,NE@3.8,6.4,0.0,193,49.0,49.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,15:45,49.1,12.4,22.5,0.0,NE@3.7,6.0,0.0,157,49.0,49.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,16:00,48.3,13.6,24.5,0.0,NE@3.7,5.7,0.0,123,49.1,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,16:15,47.0,13.6,25.7,0.0,NE@3.6,4.9,0.0,89,49.3,46.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,16:30,45.5,13.8,27.4,0.0,NE@2.9,3.9,0.0,57,49.3,45.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,16:45,43.7,15.8,32.0,0.0,E@3.1,4.2,0.0,27,49.4,43.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,17:00,42.4,16.0,34.0,0.0,E@3.4,4.2,0.0,6,49.5,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,17:15,42.7,14.5,31.5,0.0,E@3.2,4.6,0.0,0,49.6,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,17:30,42.5,14.8,32.1,0.0,E@2.8,3.5,0.0,0,49.6,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,17:45,41.8,13.9,31.8,0.0,E@3.3,4.2,0.0,0,49.7,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,18:00,41.6,12.7,30.3,0.0,E@3.3,4.6,0.0,0,49.8,41.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,18:15,40.8,13.8,32.8,0.0,E@4.2,6.4,0.0,0,49.8,40.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,18:30,37.4,13.7,37.3,0.0,SE@4.6,6.4,0.0,0,49.8,37.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,18:45,37.0,13.3,37.2,0.0,E@5.1,6.7,0.0,0,49.9,36.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,19:00,37.8,13.5,36.5,0.0,SE@4.2,5.7,0.0,0,49.9,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,19:15,38.4,13.6,35.8,0.0,SE@4.1,4.9,0.0,0,49.9,38.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,19:30,37.4,14.0,37.9,0.0,SE@3.9,4.6,0.0,0,49.9,37.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,19:45,36.6,13.8,38.8,0.0,SE@4.0,4.9,0.0,0,49.9,36.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,20:00,36.2,13.1,38.1,0.0,SE@4.2,4.9,0.0,0,49.9,35.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,20:15,35.9,12.8,38.2,0.0,SE@3.4,4.2,0.0,0,49.8,35.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,20:30,36.1,12.6,37.4,0.0,SE@3.4,3.9,0.0,0,49.8,35.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,20:45,35.9,12.5,37.6,0.0,SE@4.1,4.6,0.0,0,49.8,35.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,21:00,35.4,13.3,39.6,0.0,SE@3.9,4.6,0.0,0,49.7,35.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,21:15,36.6,14.5,39.9,0.0,SE@3.2,4.2,0.0,0,49.7,36.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,21:30,36.3,15.7,42.6,0.0,SE@4.2,4.9,0.0,0,49.6,36.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,21:45,34.3,15.9,46.5,0.0,SE@4.0,4.6,0.0,0,49.6,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,22:00,34.4,16.0,46.5,0.0,SE@3.7,4.2,0.0,0,49.5,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,22:15,35.5,16.1,44.6,0.0,SE@3.7,4.9,0.0,0,49.4,35.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,22:30,34.3,16.0,46.6,0.0,SE@4.0,4.9,0.0,0,49.4,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,22:45,34.3,16.2,47.1,0.0,SE@4.1,4.9,0.0,0,49.3,34.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,23:00,33.4,16.3,48.9,0.0,S@3.6,4.6,0.0,0,49.2,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,23:15,31.5,16.7,54.2,0.0,S@3.1,4.6,0.0,0,49.2,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,23:30,31.7,17.5,55.8,0.0,SE@4.4,5.3,0.0,0,49.1,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,23:45,31.6,17.8,56.6,0.0,SE@3.9,4.6,0.0,0,49.0,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-27,24:00,33.2,18.0,53.2,0.0,SE@4.0,4.9,0.0,0,48.9,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,00:15,32.6,17.7,53.8,0.0,SE@4.2,4.9,0.0,0,48.9,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,00:30,30.8,17.1,56.9,0.0,S@3.5,4.9,0.0,0,48.8,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,00:45,29.0,16.8,61.3,0.0,S@3.5,4.2,0.0,0,48.7,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,01:00,29.7,18.3,63.2,0.0,S@4.1,5.7,0.0,0,48.6,29.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,01:15,30.7,19.5,63.6,0.0,S@3.1,3.9,0.0,0,48.5,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,01:30,31.6,19.5,60.8,0.0,S@2.7,3.1,0.0,0,48.5,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,01:45,31.8,19.1,59.5,0.0,S@3.1,4.6,0.0,0,48.4,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,02:00,30.6,19.2,63.0,0.0,S@3.3,4.2,0.0,0,48.3,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,02:15,30.6,19.2,62.8,0.0,S@3.7,4.9,0.0,0,48.2,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,02:30,30.1,19.9,66.5,0.0,S@3.7,4.6,0.0,0,48.1,29.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,02:45,29.7,21.4,71.9,0.0,S@3.9,4.9,0.0,0,48.1,29.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,03:00,31.2,22.2,69.5,0.0,S@4.0,5.7,0.0,0,48.0,30.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,03:15,32.1,22.4,67.0,0.0,S@3.9,5.3,0.0,0,47.9,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,03:30,32.0,22.3,67.3,0.0,S@4.0,5.3,0.0,0,47.8,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,03:45,31.5,22.0,68.2,0.0,S@3.8,5.3,0.0,0,47.7,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,04:00,31.0,21.5,68.2,0.0,S@4.0,5.7,0.0,0,47.7,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,04:15,31.1,21.3,67.4,0.0,S@4.8,6.4,0.0,0,47.6,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,04:30,31.5,21.3,66.2,0.0,S@5.2,7.4,0.0,0,47.5,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,04:45,31.4,20.8,65.1,0.0,S@5.2,7.4,0.0,0,47.4,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,05:00,30.9,20.1,64.6,0.0,S@5.7,7.8,0.0,0,47.4,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,05:15,30.5,20.0,65.5,0.0,S@5.3,7.1,0.0,0,47.3,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,05:30,30.5,19.8,65.1,0.0,S@5.6,7.8,0.0,0,47.2,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,05:45,30.5,19.8,65.1,0.0,S@6.0,8.2,0.0,0,47.2,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,06:00,29.9,19.5,66.0,0.0,S@5.3,7.4,0.0,0,47.1,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,06:15,29.2,19.3,67.4,0.0,S@5.2,6.7,0.0,0,47.1,29.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,06:30,29.1,19.1,67.2,0.0,S@5.3,7.1,0.0,1,47.0,28.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,06:45,29.2,19.1,67.1,0.0,S@5.6,7.4,0.0,4,46.9,28.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,07:00,29.5,19.4,67.1,0.0,S@5.1,6.7,0.0,11,46.9,29.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,07:15,30.1,19.9,66.4,0.0,S@4.7,6.0,0.0,20,46.8,29.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,07:30,30.9,20.6,65.9,0.0,S@5.2,8.5,0.0,31,46.8,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,07:45,32.1,20.9,62.8,0.0,S@6.0,8.5,0.0,42,46.7,31.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,08:00,32.8,21.2,62.0,0.0,S@6.5,8.5,0.0,53,46.6,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,08:15,33.2,22.0,63.1,0.0,SW@7.6,10.3,0.0,63,46.6,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,08:30,34.0,22.7,62.8,0.0,SW@7.7,11.4,0.0,123,46.5,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,08:45,34.3,22.4,61.4,0.0,SW@7.7,10.7,0.0,114,46.5,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,09:00,34.9,22.4,59.8,0.0,SW@9.5,13.2,0.0,165,46.4,34.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,09:15,35.1,22.4,59.3,0.0,SW@10.2,14.2,0.0,121,46.4,35.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,09:30,34.8,22.8,61.1,0.0,SW@8.8,13.9,0.0,127,46.3,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,09:45,34.8,22.9,61.4,0.0,SW@8.4,12.1,0.0,130,46.3,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,10:00,35.1,23.5,62.1,0.0,SW@7.7,11.0,0.0,157,46.2,35.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,10:15,35.3,24.2,63.5,0.0,SW@7.4,9.9,0.0,171,46.2,35.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,10:30,35.7,24.4,63.3,0.0,SW@6.8,9.2,0.0,191,46.2,35.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,10:45,37.1,24.6,60.2,0.0,SW@6.3,8.9,0.0,305,46.1,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,11:00,38.6,24.3,56.0,0.0,SW@7.1,9.2,0.0,319,46.1,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,11:15,40.1,24.2,52.7,0.0,SW@6.5,9.2,0.0,437,46.1,39.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,11:30,41.0,24.3,50.9,0.0,SW@6.2,9.2,0.0,507,46.1,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,11:45,42.4,23.7,47.2,0.0,SW@7.1,11.0,0.0,507,46.1,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,12:00,43.6,23.8,45.3,0.0,SW@6.3,9.6,0.0,506,46.1,43.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,12:15,44.8,24.1,43.7,0.0,SW@6.6,9.9,0.0,501,46.1,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,12:30,45.8,23.3,40.7,0.0,W@4.5,7.8,0.0,492,46.1,45.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,12:45,46.8,22.9,38.6,0.0,W@4.1,7.8,0.0,484,46.1,46.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,13:00,47.7,23.3,38.0,0.0,W@5.2,8.2,0.0,472,46.1,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,13:15,48.4,23.4,37.2,0.0,W@3.9,6.7,0.0,457,46.2,48.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,13:30,49.0,22.1,34.4,0.0,W@4.5,8.5,0.0,435,46.2,49.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,13:45,50.6,21.3,31.3,0.0,N@4.7,8.2,0.0,410,46.3,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,14:00,51.5,20.4,29.1,0.0,N @6.6,9.9,0.0,382,46.4,51.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,14:15,51.7,20.1,28.5,0.0,N @7.0,9.2,0.0,353,46.4,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,14:30,51.9,21.0,29.5,0.0,NE@6.8,12.1,0.0,321,46.5,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,14:45,51.8,21.4,30.1,0.0,N @8.9,13.9,0.0,290,46.6,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,15:00,51.1,22.1,31.8,0.0,NE@9.1,13.2,0.0,256,46.7,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,15:15,50.7,22.3,32.5,0.0,NE@8.7,15.0,0.0,221,46.8,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
2019-10-28,15:30,50.3,22.6,33.4,0.0,NE@7.9,12.1,0.0,177,46.9,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:08.633002
