Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,76.4,76.1,42.3,29.5,0.0,N@0.0,0.0,86.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,00:30,76.2,75.8,42.0,29.4,0.0,N@0.0,0.0,86.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,00:45,75.0,74.7,41.8,30.4,0.0,N@0.0,0.0,86.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,01:00,75.7,75.4,41.9,29.8,0.0,N@0.0,0.0,86.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,01:15,74.3,74.1,41.8,31.0,0.01,N@0.0,0.0,85.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,01:30,71.5,71.3,41.4,33.6,0.01,N@0.0,0.0,85.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,01:45,71.4,71.1,42.4,35.1,0.01,N@0.0,0.0,85.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,02:00,72.2,71.9,43.3,35.3,0.01,N@0.0,0.0,85.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,02:15,72.5,72.2,44.3,36.3,0.01,N@0.0,0.0,85.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,02:30,72.4,72.2,45.0,37.3,0.01,N@0.0,0.0,85.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,02:45,72.0,71.7,45.3,38.3,0.01,N@0.0,0.0,85.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,03:00,72.9,72.7,45.8,38.1,0.02,N@0.0,0.0,85.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,03:15,72.4,72.1,46.1,39.1,0.02,N@0.0,0.0,85.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,03:30,70.3,70.3,46.4,42.2,0.02,N@0.0,0.0,85.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,03:45,69.4,69.5,46.9,44.6,0.03,N@0.0,0.0,84.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,04:00,69.6,69.2,47.2,44.7,0.03,N@0.0,0.0,84.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,04:15,70.3,69.9,47.3,43.8,0.02,N@0.0,0.0,84.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,04:30,70.5,70.1,48.0,44.6,0.02,N@0.0,0.0,84.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,04:45,70.2,69.7,48.3,45.8,0.03,N@0.0,0.0,84.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,05:00,70.9,70.1,48.4,44.8,0.03,N@0.0,0.0,84.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,05:15,70.4,70.0,48.1,45.1,0.03,N@0.0,0.0,84.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,05:30,69.0,68.8,48.0,47.1,0.03,N@0.0,0.0,84.1,0.0,1,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
2018-07-29,05:45,68.1,68.1,48.3,49.0,0.04,N@0.0,0.0,84.0,0.0,5,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:37.505585
