Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,44.0,43.8,42.5,94.3,0.12,S@7.2,9.9,52.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,00:30,43.5,43.3,42.2,94.9,0.19,S@6.5,8.2,52.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,00:45,43.3,43.1,42.1,95.2,0.33,S@7.3,10.3,52.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,01:00,44.5,44.3,41.8,90.0,0.14,S@9.0,12.4,52.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,01:15,45.0,44.8,41.7,87.8,0.02,S@9.2,12.1,52.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,01:30,45.0,44.8,41.7,87.9,0.02,S@9.3,13.9,52.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,01:45,44.7,44.5,41.5,88.6,0.02,S@8.7,11.0,51.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,02:00,44.6,44.4,41.3,88.0,0.02,S@8.5,12.1,51.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,02:15,43.8,43.6,41.3,90.6,0.04,S@8.1,11.4,51.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,02:30,43.9,43.7,41.5,91.1,0.05,S@7.6,10.3,51.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,02:45,43.2,42.9,41.6,94.0,0.12,S@7.7,11.4,51.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,03:00,43.1,42.8,42.2,96.6,0.37,S@8.7,11.4,51.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,03:15,43.2,43.0,42.3,96.8,0.61,S@9.2,12.1,51.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,03:30,43.0,42.8,42.1,96.7,0.72,S@8.3,11.4,51.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,03:45,42.8,42.6,42.1,97.3,0.8,S@7.5,9.9,51.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,04:00,43.3,43.1,42.4,96.5,0.82,S@8.2,12.8,51.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,04:15,44.0,43.8,42.9,95.9,0.79,S@10.1,14.6,51.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,04:30,44.0,43.8,42.8,95.3,0.72,S@9.2,13.2,51.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,04:45,44.0,43.8,42.7,95.1,0.58,S@8.1,12.4,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
2017-04-26,05:00,44.3,44.1,42.7,94.2,0.34,S@7.3,10.3,50.9,0.0,4,"Carlson, Benton County",100059,Carlson,2017-12-15 00:49:18.072393
